,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,6.098345251526557,58.63252474732973,0.3034551402266203,42.48371963172684,20.096364974975582,193.21644940185547,1,140.0
1,1,9576,7.579653183454063,80.96807959058023,6.392840019178521,72.71855521815567,9.485177993774414,101.3234547996521,8,91.0
2,2,7334,5.062976585837606,53.63202320110053,2.356582327203601,59.70008562249122,6.445321083068848,68.27517449569702,3,76.0
3,3,6631,27.219438129159084,251.50807895195632,35.4332854832555,189.8860683589846,59.91869354248047,553.6497643585205,78,418.0
4,4,10046,15.634355990060488,135.0762295282022,20.24929127480538,123.74566890158845,13.89769172668457,120.07196195220948,18,110.0
5,5,1058,4.678281883340934,43.12039207488576,2.588968037340316,35.875699946001525,12.64904499053955,116.58805368423462,7,97.0
6,6,3459,10.723716251309725,102.53425795378396,0.0,61.43895620798762,38.399375915527344,367.15364553833007,0,220.0
7,7,5316,12.615335480775874,119.01432709750289,6.728363723109482,89.91540611791763,20.62443351745605,194.57295294189453,11,147.0
8,8,15089,38.323387980518696,328.2410481894955,0.0,174.381656879941,75.38018798828125,645.6337297363282,0,343.0
9,9,4011,7.18694729343299,67.69492276618178,12.19809709685289,80.72270137623237,40.06464385986328,377.3748242492676,68,450.0
10,10,5966,9.058485617536403,88.0035449513262,9.533238000953324,78.46588200784659,12.352603912353516,120.00603407287598,13,107.0
11,11,9174,13.896423450170404,125.9794440023342,0.0,79.66793867577157,20.75708770751953,188.1754955062866,0,119.0
12,12,8121,9.428427635218457,104.4492236235452,26.108169409384253,184.3889464537763,11.556140899658203,128.02027991867067,32,226.0
13,13,12072,8.679686441467165,97.78718101414373,12.839874536083103,81.319205395193,14.195887565612791,159.9338681640625,21,133.0
14,14,7135,15.715195692400828,135.45847111048192,0.0,56.09783462358353,9.8048677444458,84.51389471054077,0,35.0
15,15,9478,8.454417602914495,88.92220560728713,6.001050183782162,151.52651714049958,5.635292053222656,59.27109614753723,4,101.0
16,16,5770,14.856332103544638,140.32560884737393,11.180322632167384,100.94234147899697,46.50774765014648,439.2893184967041,35,316.0
17,17,15003,7.66804754524925,73.71278157744379,1.6969069628334952,67.45205177263144,18.07535171508789,173.75798011779784,4,159.0
18,18,12069,16.308822874199713,155.80179938041923,0.0,103.36162344127828,34.39693832397461,328.6015750732422,0,218.0
19,19,8315,3.8519243724258807,40.76513871623229,6.994555903988062,66.4482810878866,9.912657737731934,104.90623092651369,18,171.0
20,20,5114,11.625767042187618,111.66260425196364,16.43392673133639,106.15428348079452,26.17471694946289,251.40165371704103,37,239.0
21,21,5958,11.160214580525157,101.8056426327878,14.786057127258664,75.06767464608245,29.43640518188477,268.52459912109373,39,198.0
22,22,8211,2.943238400286022,31.859033177310994,7.385524372230428,25.8493353028065,1.5940579175949097,17.254852368831635,4,14.0
23,23,9661,10.93698868812214,106.27241588629356,0.0,94.2220160612298,7.5449910163879395,73.31308882331848,0,65.0
24,24,9672,6.074004313593042,60.776941417350535,9.698756619401392,88.25868523655268,6.262662887573242,62.66467321777344,10,91.0
25,25,9361,17.997260043682633,140.43828333584048,11.944291822937815,107.49862640644037,7.533833026885986,58.788869787216186,5,45.0
26,26,7231,4.190100993142004,42.48595744809543,1.7884608505919806,52.75959509246342,4.68570613861084,47.51119649505616,2,59.0
27,27,5124,11.026330540530743,107.65554854277048,25.99658330619404,126.55479565542814,38.59722900390625,376.8439414520264,91,443.0
28,28,5154,8.285522288847927,76.97813528895037,8.377989089280364,75.72413215311097,25.713041305541992,238.89163571166992,26,235.0
29,29,8237,4.624981164027667,50.18504067941205,1.7206817341030518,50.760111156040026,5.375754356384277,58.331578332901,2,59.0
30,30,8222,12.878656496487976,117.52958965532308,8.82987768984237,82.73922427889332,39.38035583496094,359.3819792480469,27,253.0
31,31,6435,8.055171328170893,81.4100238741637,9.952519201079728,101.95263571837768,33.18376159667969,335.3734779510498,41,420.0
32,32,8235,5.432269699342908,60.26957297317615,9.01138653055182,75.30944457675449,8.439519882202148,93.63420587539672,14,117.0
33,33,6438,14.016954686681316,132.96728469904463,20.440065983987655,115.15530131824032,48.688873291015625,461.87117111206055,71,400.0
34,34,9763,4.023991861605069,42.00705804431234,0.0,61.24247539098092,2.693941831588745,28.12246514892578,0,41.0
35,35,15084,46.05012535242638,414.7140986271255,0.0,225.44423378838664,84.76953125,763.4098598937989,0,415.0
36,36,15090,9.722121459242889,95.7605586295444,0.0,57.260849195745344,11.20591163635254,110.37553508758543,0,66.0
37,37,6634,10.440981491890268,96.73679738755855,7.764405745660253,101.49187510398758,18.826133728027344,174.42611936950684,14,183.0
38,38,3252,12.310996999655767,112.2725765530219,0.0,66.76512837113319,18.25486946105957,166.47889923858642,0,99.0
39,39,5117,8.490823654618115,82.28755024689907,0.0,61.4373988350524,14.373096466064451,139.2947193069458,0,104.0
40,40,15087,30.80894084342547,281.5227306436753,0.7071735686806969,211.4448970355284,43.56630706787109,398.0956629486084,1,299.0
41,41,8311,5.034657563201206,49.81337487556746,1.3251293105352198,45.05439655819747,11.398112297058104,112.77399378204346,3,102.0
42,42,9773,3.1582436295624543,36.24525355158298,6.3441712926249005,59.21226539783241,2.9869089126586914,34.27894854640961,6,56.0
43,43,5374,9.44522178963167,98.88884324225192,14.627795737460325,102.02887526878574,25.828147888183597,270.4135196228027,40,279.0
44,44,3154,10.049936680194458,98.4127293279262,13.114754098360656,115.84699453551912,9.19569206237793,90.04764733505249,12,106.0
45,45,9262,14.911471951051691,146.90764805554204,37.57465490645889,233.358383103271,7.540134906768799,74.28532131576539,19,118.0
46,46,9471,9.641573309054897,95.17291030574567,1.3739094593666277,143.5735385038126,14.035238265991213,138.54320553207398,2,209.0
47,47,15086,9.67819519898325,91.96787796901658,1.0905957924814325,110.15017504062467,8.874227523803711,84.32810634613037,1,101.0
48,48,3354,2.379826024207984,24.699031470056312,9.97446536865624,33.913182253431216,1.192959189414978,12.38113049530983,5,17.0
49,49,9463,15.050508413294708,150.27852606131344,12.119155537242165,121.19155537242165,6.209388256072998,62.00041149711609,5,50.0
50,50,9461,4.252789413323763,43.396797411145705,0.0,84.54814471369544,3.118613004684448,31.82330550956726,0,62.0
51,51,6533,7.487077824288197,80.09440862200974,16.286455485627204,105.8619606565768,12.871933937072754,137.69990919113158,28,182.0
