,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-09,225.21187,54.66891452670097,110,26.70188078338463,301,73.06605559817068,43,10.43800794259581,534,129.62549398479447,192.98892,46.846974873915315,92,22.332482109739875,258,62.62804765557486,40,9.709774830321685,454,110.20594432415113,,,,,,,,,,,168.0,,False,False,False
2020-12-10,239.03827,58.02519153803587,126,30.585790715513305,319,77.43545427181543,52,12.62270727941819,575,139.57801318587423,185.43745,45.0138992164284,102,24.759925817320298,254,61.6570701725427,39,9.467030459563643,441,107.05026750429658,,,,,,,,,,,162.0,,False,False,False
2020-12-11,210.1104,51.003118278458714,107,25.973647671110506,274,66.51195758770355,46,11.166241054869937,502,121.85767412053714,178.28064,43.27662172727287,92,22.332482109739875,233,56.55943838662382,41,9.952519201079728,396,96.12677082018467,,,,,,,,,,,177.0,,False,False,False
2020-12-12,149.23898,36.22692311182618,77,18.691316548369244,192,46.606919185544086,36,8.738797347289516,331,80.34838672091195,171.49568,41.62961267866194,91,22.08973773898183,222,53.88925030828535,39,9.467030459563643,377,91.51462777578189,,,,,,,,,,,122.0,,False,False,False
2020-12-13,112.39017,27.282079099677503,57,13.8364291332084,153,37.13988872598045,25,6.068609268951053,258,62.62804765557486,165.0613,40.06770031992346,85,20.63327151443358,227,55.10297216207557,35,8.496052976531475,380,92.24286088805601,,,,,,,,,,,1.0,,False,False,False
2020-12-14,116.74924,28.340218705125153,63,15.292895357756652,156,37.868121838254574,25,6.068609268951053,273,66.26921321694549,158.95737,38.586006849072874,82,19.905038402159455,213,51.70455097146297,37,8.981541718047557,347,84.2322966530406,,,,,,,,,,,249.0,,False,False,False
2020-12-15,224.32176,54.45284768939018,114,27.6728582664168,290,70.39586751983221,49,11.894474167144065,502,121.85767412053714,153.16513,37.17997460626066,77,18.691316548369244,195,47.33515229781821,34,8.253308605773432,363,88.1162065851693,,,,,,,,,,,200.0,1079.0,False,False,False
2020-12-16,223.67384,54.2955647688359,120,29.129324490965054,300,72.82331122741265,49,11.894474167144065,517,125.49883968190777,147.6672,35.845383536070585,79,19.176805289885326,189,45.87868607326996,31,7.525075493499306,337,81.8048529454602,1204.882,292.47832292769135,925.0,224.53854295118896,1439.0,349.30914952082264,666.0,161.66775092485605,1892.0,459.2723494742157,230.0,1141.0,False,False,False
2020-12-17,201.73666,48.97043691016734,103,25.00267018807834,266,64.5700026216392,47,11.408985425627979,444,107.7785006165707,142.4469,34.57818238530308,74,17.963083436095115,189,45.87868607326996,30,7.2823311227412635,330,80.1056423501539,1159.563,281.4773907893076,904.0,219.44091116527005,1373.0,333.2880210507918,641.0,155.599141655905,1748.0,424.31716008505765,287.0,1266.0,False,False,False
2020-12-18,150.05902,36.42598167061806,78,18.934060919127287,196,47.57789666857626,34,8.253308605773432,341,82.77583042849236,137.48883,33.37464004289359,74,17.963083436095115,180,43.693986736447584,36,8.738797347289516,304,73.7942887104448,1116.57,271.04108205730705,875.0,212.40132441328686,1318.0,319.9370806590995,641.0,155.599141655905,1691.0,410.4807309518493,191.0,1280.0,False,False,False
