,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-09,33.283463,35.163291613571346,15,15.847190821307075,43,45.42861368774695,6,6.33887632852283,75,79.23595410653539,31.05132,32.80507808085531,15,15.847190821307075,42,44.37213429965981,6,6.33887632852283,71,75.01003655418684,,,,,,,,,,,34.0,,False,False,False
1,2020-12-10,37.992886,40.13869911432266,18,19.01662898556849,51,53.88044879244406,7,7.395355716609969,98,103.53498003253956,30.050146,31.747360480949283,15,15.847190821307075,41,43.31565491157268,6,6.33887632852283,74,78.17947471844825,,,,,,,,,,,36.0,,False,False,False
2,2020-12-11,34.347107,36.287010880187154,18,19.01662898556849,46,48.59805185200837,7,7.395355716609969,81,85.5748304350582,29.097881,30.74131091125309,14,14.790711433219938,38,40.14621674731126,5,5.282396940435692,67,70.78411900183828,,,,,,,,,,,41.0,,False,False,False
3,2020-12-12,25.541302,26.983857969753444,12,12.67775265704566,35,36.97677858304984,4,4.225917552348554,61,64.44524267331545,28.191956,29.784219805151224,13,13.7342320451328,38,40.14621674731126,6,6.33887632852283,70,73.95355716609969,,,,,,,,,,,29.0,,False,False,False
4,2020-12-13,18.947998,20.01816901611164,9,9.508314492784246,25,26.41198470217846,3,3.169438164261415,45,47.54157246392123,27.329853,28.87342707253993,14,14.790711433219938,37,39.08973735922413,6,6.33887632852283,61,64.44524267331545,,,,,,,,,,,6.0,,False,False,False
5,2020-12-14,20.00326,21.133031987119463,10,10.564793880871385,26,27.4684640902656,3,3.169438164261415,45,47.54157246392123,26.509243,28.006467618979517,13,13.7342320451328,35,36.97677858304984,5,5.282396940435692,61,64.44524267331545,,,,,,,,,,,16.0,,False,False,False
6,2020-12-15,38.921494,41.11975431442261,20,21.12958776174277,52,54.9369281805312,8,8.451835104697109,89,94.02666553975531,25.72797,27.181071345694363,13,13.7342320451328,35,36.97677858304984,5,5.282396940435692,62,65.50172206140257,197.95835037994385,209.13891687614245,152.0,160.58486698924503,234.0,247.2161768123904,105.0,110.93033574914952,329.0,347.58171868066853,44.0,206.0,False,False,False
7,2020-12-16,43.554935,46.01489054039121,22,23.242546537917043,55,58.10636634479261,9,9.508314492784246,97,102.47850064445242,24.983984,26.39506419654936,12,12.67775265704566,34,35.92029919496271,4,4.225917552348554,58,61.275804509054026,191.8910327911377,202.72892090259012,149.0,157.41542882498362,227.0,239.82082109578045,106.0,111.98681513723666,314.0,331.73452785936144,35.0,207.0,False,False,False
8,2020-12-17,37.64862,39.77499145548791,19,20.07310837365563,49,51.76749001626978,9,9.508314492784246,87,91.91370676358105,24.275349,25.646405993029475,13,13.7342320451328,32,33.807340418788435,5,5.282396940435692,55,58.10636634479261,186.1162492294312,196.6279810989828,143.0,151.07655249646078,219.0,231.3689859910833,104.0,109.8738563610624,290.0,306.3790225452702,31.0,202.0,False,False,False
9,2020-12-18,27.271473,28.811750235036016,14,14.790711433219938,37,39.08973735922413,6,6.33887632852283,63,66.55820144948972,23.600298,24.9332282692194,13,13.7342320451328,31,32.75086103070129,4,4.225917552348554,56,59.16284573287975,180.61864204406737,190.8198724238462,142.0,150.02007310837368,213.0,225.03010966256048,104.0,109.8738563610624,283.0,298.9836668286602,24.0,185.0,False,False,False
10,2020-12-19,19.898567,21.02242578985169,10,10.564793880871385,26,27.4684640902656,4,4.225917552348554,44,46.48509307583409,22.95709,24.253693118225783,12,12.67775265704566,31,32.75086103070129,4,4.225917552348554,52,54.9369281805312,175.3837882385254,185.2893572786416,138.0,145.7941555560251,206.0,217.6347539459505,101.0,106.70441819680096,274.0,289.4753523358759,21.0,177.0,False,False,False
11,2020-12-20,15.843474,16.7383041116409,8,8.451835104697109,21,22.186067149829903,3,3.169438164261415,37,39.08973735922413,22.344189,23.60617509111762,11,11.621273268958522,30,31.69438164261415,4,4.225917552348554,52,54.9369281805312,170.3981412963867,180.02212404799238,135.0,142.62471739176368,200.0,211.2958776174277,101.0,106.70441819680096,265.0,279.9670378430917,21.0,192.0,False,False,False
