,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-09,37.368057,28.57496729120612,19,14.529104089560455,48,36.70510506836326,7,5.352827822469642,85,64.99862355855994,32.3117,24.70842155162245,16,12.235035022787754,44,33.646346312666324,6,4.5881381335454074,79,60.41048542501453,,,,,,,,,,,15.0,,False,False,False
2020-12-10,40.51925,30.98465094808489,20,15.293793778484693,55,42.0579328908329,8,6.117517511393877,90,68.8220720031811,30.831242,23.576332023367286,15,11.470345333863518,40,30.587587556969385,6,4.5881381335454074,74,56.58703698039336,,,,,,,,,,,24.0,,False,False,False
2020-12-11,35.156685,26.883953250944614,17,12.999724711711986,44,33.646346312666324,8,6.117517511393877,78,59.64579573609029,29.439713,22.512245050165802,15,11.470345333863518,39,29.822897868045146,6,4.5881381335454074,71,54.29296791362065,,,,,,,,,,,29.0,,False,False,False
2020-12-12,24.61995,18.826621817424893,12,9.176276267090815,33,25.23475973449974,5,3.823448444621173,57,43.58731226868137,28.131018,21.511499653570354,13,9.94096595601505,37,28.29351849019668,5,3.823448444621173,64,48.940140091151015,,,,,,,,,,,31.0,,False,False,False
2020-12-13,18.781555,14.36206221114844,9,6.882207200318112,25,19.117242223105862,4,3.0587587556969384,45,34.41103600159055,26.899498,20.569768093992025,14,10.705655644939284,36,27.528828801272446,6,4.5881381335454074,64,48.940140091151015,,,,,,,,,,,20.0,,False,False,False
2020-12-14,20.026371,15.313959738705307,10,7.646896889242346,27,20.646621600954333,4,3.0587587556969384,46,35.17572569051479,25.740034,19.68313881661743,13,9.94096595601505,35,26.764139112348207,6,4.5881381335454074,60,45.88138133545407,,,,,,,,,,,12.0,,False,False,False
2020-12-15,35.647514,27.259287890046835,18,13.764414400636223,47,35.940415379439024,8,6.117517511393877,79,60.41048542501453,24.647749,18.84787925519049,12,9.176276267090815,33,25.23475973449974,5,3.823448444621173,56,42.82262257975714,,,,,,,,,,,40.0,171.0,False,False,False
2020-12-16,36.867428,28.192141326144338,19,14.529104089560455,48,36.70510506836326,8,6.117517511393877,88,67.29269262533265,23.618254,18.060635193251073,11,8.411586578166581,32,24.470070045575508,5,3.823448444621173,55,42.0579328908329,197.499,151.0254488728474,147.0,112.40938427186248,237.0,181.2314562750436,107.0,81.8217967148931,335.0,256.1710457896186,36.0,192.0,False,False,False
2020-12-17,32.531708,24.87666206434369,17,12.999724711711986,45,34.41103600159055,7,5.352827822469642,75,57.35172666931759,22.647469,17.31828524498269,12,9.176276267090815,30,22.940690667727036,4,3.0587587556969384,54,41.293243201908666,188.798,144.37188388951762,141.0,107.82124613831706,227.0,173.58455938580124,105.0,80.29241733704463,313.0,239.34787263328542,66.0,234.0,False,True,False
2020-12-18,23.898182,18.27469386626035,12,9.176276267090815,31,23.705380356651272,4,3.0587587556969384,53,40.52855351298443,21.73155,16.617892833892256,11,8.411586578166581,28,21.41131128987857,5,3.823448444621173,49,37.469794757287495,180.631,138.1266632000734,137.0,104.76248738262014,217.0,165.9376624965589,102.0,77.99834827027192,295.0,225.5834582326492,28.0,233.0,False,False,False
2020-12-19,17.757885,13.579271035268903,9,6.882207200318112,24,18.35255253418163,3,2.2940690667727037,43,32.88165662374208,20.867048,15.956816787365824,10,7.646896889242346,28,21.41131128987857,4,3.0587587556969384,48,36.70510506836326,172.921,132.23090569846755,134.0,102.46841831584744,204.0,155.99669654054384,99.0,75.70427920349921,281.0,214.8778025877099,24.0,226.0,False,False,False
2020-12-20,14.582487,11.15107734221965,7,5.352827822469642,19,14.529104089560455,3,2.2940690667727037,33,25.23475973449974,20.050682,15.332549810409546,10,7.646896889242346,27,20.646621600954333,4,3.0587587556969384,47,35.940415379439024,165.659,126.67772917749976,131.0,100.17434924907472,197.0,150.6438687180742,98.0,74.93958951457499,265.0,202.64276756492214,13.0,219.0,False,False,False
2020-12-21,15.1074705,11.552526848390698,7,5.352827822469642,19,14.529104089560455,3,2.2940690667727037,34,25.99944942342397,19.279459,14.742802886758,9,6.882207200318112,24,18.35255253418163,3,2.2940690667727037,44,33.646346312666324,158.792,121.42660508365705,127.0,97.1155904933778,188.0,143.7616615177561,92.0,70.35145138102958,252.0,192.7018016089071,16.0,223.0,False,False,False
2020-12-22,26.437868,20.216764823999256,14,10.705655644939284,35,26.764139112348207,5,3.823448444621173,61,46.64607102437831,18.55058,14.185436884872615,10,7.646896889242346,27,20.646621600954333,4,3.0587587556969384,43,32.88165662374208,152.362,116.50965038387422,119.0,90.99807298198391,179.0,136.879454317438,90.0,68.8220720031811,241.0,184.2902150307405,18.0,201.0,False,False,False
2020-12-23,27.431402,20.97651013173163,14,10.705655644939284,38,29.05820817912091,6,4.5881381335454074,64,48.940140091151015,17.86146,13.658474199473858,9,6.882207200318112,24,18.35255253418163,3,2.2940690667727037,43,32.88165662374208,146.246,111.8328082464136,115.0,87.93931422628697,173.0,132.29131618389258,85.0,64.99862355855994,231.0,176.64331814149818,46.0,211.0,False,True,False
2020-12-24,25.457483,19.467074889689684,13,9.94096595601505,34,25.99944942342397,5,3.823448444621173,56,42.82262257975714,17.20966,13.16004927502945,8,6.117517511393877,22,16.823173156333162,3,2.2940690667727037,38,29.05820817912091,140.467,107.41366653412047,110.0,84.1158657816658,166.0,126.93848836142294,80.0,61.17517511393877,213.0,162.87890374086197,26.0,171.0,False,False,False
