,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-09,81.20447,28.97179510910064,39,13.914259618677931,106,37.8182440917913,17,6.065190090192944,183,65.28998744148876,64.13089,22.88035466335714,34,12.130380180385888,87,31.039502226281538,13,4.6380865395593105,153,54.5867108117365,,,,,,,,,,,55.0,,False,False,False
2020-12-10,81.68433,29.14300130214542,40,14.27103550633634,103,36.747916428816076,16,5.708414202534536,196,69.92807398104806,62.867317,22.429543605539948,31,11.060052517410663,82,29.2556227879895,12,4.281310651900902,151,53.873159036419686,,,,,,,,,,,76.0,,False,False,False
2020-12-11,67.08787,23.935333592817187,34,12.130380180385888,89,31.753054001598354,15,5.351638314876127,163,58.15446968832058,61.661137,21.99920709244907,31,11.060052517410663,83,29.612398675647906,13,4.6380865395593105,144,51.375727822810816,,,,,,,,,,,74.0,,False,False,False
2020-12-12,48.11541,17.166418547276407,23,8.205845416143395,62,22.120105034821325,9,3.210982988925676,108,38.53179586710812,60.510025,21.58851857529953,30,10.703276629752255,81,28.898846900331087,13,4.6380865395593105,144,51.375727822810816,,,,,,,,,,,67.0,,False,False,False
2020-12-13,40.456043,14.433740579988807,20,7.13551775316817,53,18.90912204589565,8,2.854207101267268,89,31.753054001598354,59.41188,21.196725720074028,30,10.703276629752255,80,28.54207101267268,12,4.281310651900902,138,49.23507249686037,,,,,,,,,,,1.0,,False,False,False
2020-12-14,45.940365,16.39041438465938,23,8.205845416143395,61,21.763329147162917,9,3.210982988925676,106,37.8182440917913,58.364517,20.823052909690887,32,11.416828405069072,80,28.54207101267268,13,4.6380865395593105,138,49.23507249686037,,,,,,,,,,,34.0,,False,False,False
2020-12-15,85.25858,30.41820600628853,43,15.341363169311565,114,40.67245119305856,17,6.065190090192944,190,67.78741865509761,57.365974,20.466795831453055,32,11.416828405069072,77,27.471743349697455,14,4.9948624272177184,124,44.24021006964265,424.3116712799072,151.38417316471174,323.0,115.23861171366593,516.0,184.0963580317388,241.0,85.98298892567645,699.0,249.38634547322755,70.0,377.0,False,False,False
2020-12-16,86.35169,30.808200244791806,46,16.41169083228679,117,41.742778856033794,20,7.13551775316817,204,72.78228108231534,56.414337,20.12727491091937,29,10.346500742093847,74,26.40141568672223,13,4.6380865395593105,128,45.66731362027629,416.59511602783203,148.63109231498746,320.0,114.16828405069072,500.0,178.38794382920426,242.0,86.33976481333485,663.0,236.54241351752484,64.0,386.0,False,False,False
2020-12-17,74.62079,26.622897712513804,38,13.557483731019524,100,35.67758876584085,17,6.065190090192944,172,61.36545267724626,55.507915,19.80388624360785,29,10.346500742093847,73,26.044639799063823,12,4.281310651900902,113,40.315675305400156,409.2357537689209,146.00544931246466,321.0,114.52505993834912,483.0,172.3227537390113,241.0,85.98298892567645,643.0,229.40689576435668,110.0,420.0,False,False,False
2020-12-18,56.725815,20.238403521943837,31,11.060052517410663,76,27.114967462039047,12,4.281310651900902,130,46.380865395593105,54.64495,19.49600118678063,29,10.346500742093847,73,26.044639799063823,12,4.281310651900902,126,44.95376184495947,402.21963525390623,143.5022674013537,320.0,114.16828405069072,470.0,167.684667199452,240.0,85.62621303801804,616.0,219.77394679757964,127.0,473.0,False,True,False
2020-12-19,43.275215,15.439552953466773,22,7.8490695284849865,56,19.979449708870874,8,2.854207101267268,101,36.03436465349926,53.824013,19.203110423404723,28,9.989724854435437,68,24.260760360771776,12,4.281310651900902,116,41.38600296837539,395.5335659790039,141.1168391008548,316.0,112.74118050005708,459.0,163.7601324352095,239.0,85.26943715035964,600.0,214.0655325950451,65.0,471.0,False,False,False
2020-12-20,36.75843,13.114522153045982,19,6.778741865509762,48,17.125242607603607,7,2.4974312136088592,83,29.612398675647906,53.043335,18.924582400359213,27,9.63294896677703,68,24.260760360771776,11,3.9245347642424933,126,44.95376184495947,389.16505972290037,138.84470962827533,312.0,111.31407694942345,449.0,160.1923735586254,235.0,83.842333599726,592.0,211.21132549377785,6.0,476.0,False,False,False
2020-12-21,40.732765,14.532468048855662,23,8.205845416143395,57,20.33622559652928,9,3.210982988925676,93,33.18015755223199,52.301758,18.66000675363466,28,9.989724854435437,70,24.974312136088592,12,4.281310651900902,127,45.31053773261788,383.1023042602539,136.6816646664338,302.0,107.74631807283937,446.0,159.1220458956502,231.0,82.41523004909236,572.0,204.07580774060963,52.0,494.0,False,False,False
2020-12-22,75.59248,26.969576720148325,40,14.27103550633634,98,34.96403699052403,17,6.065190090192944,179,63.862883890855116,51.59775,18.408833420835435,27,9.63294896677703,70,24.974312136088592,11,3.9245347642424933,123,43.88343418198424,377.33413592529297,134.62372128856495,298.0,106.31921452220574,436.0,155.55428701906612,228.0,81.34490238611713,573.0,204.43258362826808,26.0,450.0,False,False,False
