,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-09,44.440052,32.47805871069431,23,16.8090564272716,59,43.11888387865323,10,7.308285403161564,102,74.54451111224796,36.98156,27.02717902138829,18,13.154913725690816,48,35.079769935175506,7,5.115799782213095,88,64.31291154782177,,,,,,,,,,,20.0,,False,False,False
1,2020-12-10,43.747765,31.97211481165141,22,16.078227886955442,58,42.38805533833707,9,6.577456862845408,102,74.54451111224796,37.01918,27.05467341002077,18,13.154913725690816,50,36.54142701580782,7,5.115799782213095,87,63.5820830075056,,,,,,,,,,,46.0,,False,False,False
2,2020-12-11,38.241405,27.947910712100565,19,13.885742266006972,51,37.27225555612398,7,5.115799782213095,90,65.77456862845408,37.08311,27.10139669943601,17,12.42408518537466,47,34.34894139485935,7,5.115799782213095,83,60.65876884624098,,,,,,,,,,,41.0,,False,False,False
3,2020-12-12,29.250797,21.377317898441103,15,10.962428104742346,39,28.502313072330104,6,4.384971241896938,69,50.42716928181479,37.17349,27.16744784265757,19,13.885742266006972,49,35.810598475491666,8,5.846628322529251,88,64.31291154782177,,,,,,,,,,,23.0,,False,False,False
4,2020-12-13,25.21504,18.427871691528708,12,8.769942483793876,33,24.11734183043316,5,3.654142701580782,57,41.65722679802092,37.290405,27.25289377849549,18,13.154913725690816,48,35.079769935175506,7,5.115799782213095,91,66.50539716877024,,,,,,,,,,,17.0,,False,False,False
5,2020-12-14,28.580713,20.887600840069357,13,9.500771024110032,37,27.040655991697783,6,4.384971241896938,66,48.23468366086632,37.43414,27.35793823376298,19,13.885742266006972,47,34.34894139485935,8,5.846628322529251,83,60.65876884624098,,,,,,,,,,,24.0,,False,False,False
6,2020-12-15,54.39101,39.75050349254161,29,21.19402766916853,71,51.88882636244711,12,8.769942483793876,120,87.69942483793876,37.604984,27.482796576805413,19,13.885742266006972,48,35.079769935175506,8,5.846628322529251,81,59.19711176560868,260.586787109375,190.44426124882156,193.0,141.0499082810182,304.0,222.17187625611157,140.0,102.31599564426187,418.0,305.4863298521534,34.0,205.0,False,False,False
7,2020-12-16,55.708874,40.71363364346325,28,20.46319912885238,72,52.61965490276327,12,8.769942483793876,121,88.43025337825493,37.80313,27.627608506008983,20,14.616570806323129,50,36.54142701580782,9,6.577456862845408,88,64.31291154782177,261.4083990325928,191.04471869137316,195.0,142.51156536165053,306.0,223.63353333674385,144.0,105.23930980552652,417.0,304.75550131183724,69.0,254.0,False,False,False
8,2020-12-17,50.578945,36.96453641168773,27,19.732370588536224,65,47.50385512055016,11,8.039113943477721,111,81.12196797509337,38.029137,27.79277856461704,19,13.885742266006972,50,36.54142701580782,8,5.846628322529251,86,62.85125446718945,262.4183902282715,191.7828490826432,199.0,145.4348795229151,306.0,223.63353333674385,146.0,106.70096688615884,414.0,302.56301569088873,74.0,282.0,False,False,False
9,2020-12-18,38.724316,28.3008354017511,21,15.347399346639284,53,38.73391263675629,8,5.846628322529251,93,67.96705424940255,38.28337,27.97858032863587,21,15.347399346639284,50,36.54142701580782,9,6.577456862845408,81,59.19711176560868,263.6186753387451,192.66005169789383,203.0,148.35819368417975,307.0,224.36436187706,149.0,108.89345250710733,416.0,304.02467277152107,34.0,275.0,False,False,False
10,2020-12-19,30.57352,22.34400162706152,16,11.693256645058502,41,29.96397015296241,6,4.384971241896938,69,50.42716928181479,38.566387,28.185415430925783,22,16.078227886955442,53,38.73391263675629,9,6.577456862845408,91,66.50539716877024,265.01158819580075,193.6780321680034,206.0,150.55067930512823,309.0,225.82601895769236,152.0,111.08593812805576,414.0,302.56301569088873,26.0,278.0,False,False,False
11,2020-12-20,26.914846,19.670138135552406,15,10.962428104742346,38,27.771484532013943,6,4.384971241896938,63,46.04219803991786,38.878677,28.41364766936749,21,15.347399346639284,55,40.1955697173886,8,5.846628322529251,89,65.04374008813792,266.5998884429932,194.83880731924285,212.0,154.93565054702515,313.0,228.7493331189569,158.0,115.47090936995272,411.0,300.3705300699403,58.0,319.0,False,False,False
12,2020-12-21,30.112797,22.007290681358427,16,11.693256645058502,41,29.96397015296241,7,5.115799782213095,70,51.15799782213095,39.221043,28.66385621018708,20,14.616570806323129,52,38.00308409644013,8,5.846628322529251,90,65.77456862845408,268.3867701721192,196.1447114850576,217.0,158.58979324860596,316.0,230.94181873990544,159.0,116.20173791026887,405.0,295.98555882804334,41.0,336.0,False,False,False
13,2020-12-22,57.296185,41.87368613202125,30,21.92485620948469,75,54.81214052371173,11,8.039113943477721,135,98.66185294268112,39.594116,28.936509625054896,20,14.616570806323129,51,37.27225555612398,8,5.846628322529251,86,62.85125446718945,270.37587016296385,197.59840252790949,216.0,157.8589647082898,317.0,231.6726472802216,159.0,116.20173791026887,409.0,298.908872989308,63.0,365.0,False,False,False
14,2020-12-23,62.59933,45.749376295134425,35,25.578998911065472,84,61.389597386557135,14,10.23159956442619,137,100.12351002331344,39.998592,29.23211432062089,21,15.347399346639284,56,40.92639825770476,9,6.577456862845408,94,68.6978827897187,272.571288192749,199.2028766820012,215.0,157.12813616797365,322.0,235.3267899818024,159.0,116.20173791026887,417.0,304.75550131183724,85.0,381.0,False,False,False
15,2020-12-24,60.07829,43.90692920424044,30,21.92485620948469,83,60.65876884624098,15,10.962428104742346,146,106.70096688615884,40.43549,29.551409534178678,21,15.347399346639284,54,39.46474117707245,8,5.846628322529251,93,67.96705424940255,274.97759216308594,200.9614723001995,220.0,160.7822788695544,324.0,236.7884470624347,156.0,114.0092522893204,419.0,306.2171583924695,42.0,349.0,False,False,False
16,2020-12-25,43.018368,31.43905196338892,22,16.078227886955442,60,43.84971241896938,9,6.577456862845408,102,74.54451111224796,40.905605,29.89498316310346,20,14.616570806323129,54,39.46474117707245,8,5.846628322529251,93,67.96705424940255,277.59983822631835,202.87788456294135,222.0,162.24393595018674,327.0,238.98093268338317,158.0,115.47090936995272,426.0,311.33295817468263,31.0,346.0,False,False,False
17,2020-12-26,29.180525,21.32595982402563,15,10.962428104742346,39,28.502313072330104,6,4.384971241896938,65,47.50385512055016,41.410114,30.26369377039373,21,15.347399346639284,56,40.92639825770476,9,6.577456862845408,97,70.89036841066716,280.44358419799806,204.9561752804541,223.0,162.97476449050288,332.0,242.63507538496395,157.0,114.74008082963655,433.0,316.4487579568957,14.0,334.0,False,False,False
18,2020-12-27,24.859045,18.16769945435226,12,8.769942483793876,34,24.84817037074932,4,2.9233141612646256,60,43.84971241896938,41.950054,30.658298055641357,21,15.347399346639284,54,39.46474117707245,8,5.846628322529251,100,73.08285403161564,283.5149128723144,207.20078993233585,221.0,161.51310740987057,335.0,244.8275610059124,155.0,113.27842374900426,445.0,325.2187004406896,12.0,288.0,False,False,False
