,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-09,67.105675,44.92580483201891,35,23.43174666934458,90,60.25306286402893,15,10.04217714400482,156,104.43864229765013,53.401924,35.751439281739295,26,17.40644038294169,70,46.86349333868916,10,6.69478476266988,125,83.6848095333735,,,,,,,,,,,57.0,,False,False,False
2020-12-10,64.359344,43.08719653636217,31,20.753832764276627,85,56.905670482693985,12,8.033741715203856,155,103.76916382138315,52.176273,34.930891706608236,28,18.745397335475666,71,47.53297181495615,12,8.033741715203856,123,82.34585258083953,,,,,,,,,,,62.0,,False,False,False
2020-12-11,55.22915,36.974725662730634,26,17.40644038294169,73,48.871928767490125,10,6.69478476266988,128,85.69324496217448,51.00075,34.14390666875988,25,16.7369619066747,68,45.524536386155184,10,6.69478476266988,123,82.34585258083953,,,,,,,,,,,70.0,,False,False,False
2020-12-12,40.298187,26.97876770980656,20,13.38956952533976,53,35.482359242150366,8,5.355827810135905,96,64.26993372163085,49.873207,33.389037707820535,26,17.40644038294169,64,42.84662248108724,11,7.364263238936868,111,74.31211086563567,,,,,,,,,,,39.0,,False,False,False
2020-12-13,32.489624,21.75110421376303,17,11.381134096538796,43,28.787574479480487,7,4.686349333868916,73,48.871928767490125,48.791508,32.664864556863904,25,16.7369619066747,64,42.84662248108724,10,6.69478476266988,108,72.3036754368347,,,,,,,,,,,35.0,,False,False,False
2020-12-14,37.178658,24.8903117608279,19,12.720091049072774,52,34.81288076588338,7,4.686349333868916,87,58.244627435227954,47.75382,31.970153213478625,25,16.7369619066747,64,42.84662248108724,10,6.69478476266988,117,78.3289817232376,,,,,,,,,,,32.0,,False,False,False
2020-12-15,68.11107,45.59889493975788,37,24.770703621878557,87,58.244627435227954,13,8.703220191470844,147,98.41333601124722,46.758194,31.303605646826327,25,16.7369619066747,62,41.507665528553254,11,7.364263238936868,106,70.96471848430073,,,,,,,,,,,27.0,322.0,False,False,False
2020-12-16,67.22311,45.00442300923169,36,24.10122514561157,89,59.58358438776193,15,10.04217714400482,162,108.45551315525206,45.802948,30.664086807519197,25,16.7369619066747,61,40.83818705228627,10,6.69478476266988,105,70.29524000803374,349.254,233.81803575015064,275.0,184.1065809734217,412.0,275.82513222199907,203.0,135.90413068219857,562.0,376.24690366204726,87.0,352.0,False,False,False
2020-12-17,61.104607,40.90821894351393,33,22.092789716810604,81,54.22775657762603,14,9.372698667737833,142,95.0659436299123,44.88648,30.05053149536252,24,16.067483430407712,59,39.499230099752296,10,6.69478476266988,105,70.29524000803374,341.654,228.7299993305215,265.0,177.41179621075182,408.0,273.1472183169311,197.0,131.88725982459664,529.0,354.1541139452367,56.0,346.0,False,False,False
2020-12-18,44.59018,29.852165607735515,24,16.067483430407712,59,39.499230099752296,10,6.69478476266988,106,70.96471848430073,44.007153,29.461842495948076,22,14.728526477873736,59,39.499230099752296,9,6.025306286402892,102,68.28680457923278,334.367,223.85150967396402,260.0,174.06440382941688,398.0,266.45243355426123,197.0,131.88725982459664,515.0,344.78141527749887,36.0,312.0,False,False,False
