,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-09,145.73169,40.40896310470998,73,20.241680114906195,193,53.51567482434103,35,9.704915123585163,345,95.66273478962516,126.78852,35.15633870847523,62,17.191563933208002,159,44.08804299000116,27,7.486648809622839,295,81.79857032736065,,,,,,,,,,,141.0,,False,False,False
2020-12-10,158.07834,43.83248160593212,78,21.628096561132647,194,53.79295811358633,35,9.704915123585163,343,95.1081682111346,124.556755,34.53750687185675,67,18.57798037943445,166,46.0290260147182,28,7.763932098868129,319,88.45336926924762,,,,,,,,,,,124.0,,False,False,False
2020-12-11,144.98709,40.20249762106687,75,20.79624669339678,202,56.011224427548655,33,9.15034854509458,340,94.27631834339871,122.43323,33.94868690520525,61,16.91428064396271,160,44.36532627924645,26,7.209365520377549,278,77.08475441019071,,,,,,,,,,,115.0,,False,False,False
2020-12-12,109.345634,30.319715733639896,59,16.35971406547213,150,41.59249338679356,23,6.377515652641678,256,70.98452204679432,120.41382,33.388740848749876,60,16.63699735471742,157,43.533476411510584,26,7.209365520377549,283,78.47117085641716,,,,,,,,,,,110.0,,False,False,False
2020-12-13,85.292465,23.650175717193633,43,11.923181437547484,110,30.501161816981938,17,4.713815917169936,194,53.79295811358633,118.49448,32.85653947386891,64,17.74613051169858,158,43.810759700755874,26,7.209365520377549,291,80.68943717037949,,,,,,,,,,,65.0,,False,False,False
2020-12-14,85.13127,23.605479509569705,45,12.477748016038065,110,30.501161816981938,21,5.822949074151097,195,54.07024140283162,116.67172,32.35111944377422,62,17.191563933208002,161,44.64260956849174,29,8.04121538811342,275,76.25290454245484,,,,,,,,,,,53.0,,False,False,False
2020-12-15,162.62376,45.092852087691426,89,24.678212742830837,220,61.002323633963876,33,9.15034854509458,381,105.64493320245562,114.94188,31.87146212439984,63,17.46884722245329,157,43.533476411510584,25,6.9320822311322585,268,74.3119215177378,,,,,,,,,,,172.0,780.0,False,False,False
2020-12-16,179.92436,49.89001899957657,93,25.787345899812003,232,64.32972310490736,41,11.368614859056905,403,111.745165565852,113.30184,31.41670604236424,61,16.91428064396271,148,41.03792680830297,27,7.486648809622839,250,69.32082231132259,843.802,233.9721940317545,645.0,178.84772156321227,1030.0,285.60178792264907,473.0,131.15499581302234,1368.0,379.3235396875572,150.0,789.0,False,False,False
2020-12-17,166.75,46.23698769137263,89,24.678212742830837,231,64.05243981566207,38,10.536764991321034,391,108.41776609490852,111.7484,30.98596353083849,59,16.35971406547213,147,40.76064351905768,26,7.209365520377549,261,72.37093849302079,830.302,230.22886962694307,649.0,179.95685472019343,1007.0,279.22427227000736,458.0,126.99574647434297,1309.0,362.96382562208504,194.0,859.0,False,False,False
2020-12-18,124.43401,34.503472852520645,66,18.30069709018916,160,44.36532627924645,26,7.209365520377549,294,81.52128703811536,110.27859,30.57840804103762,59,16.35971406547213,144,39.92879365132181,27,7.486648809622839,236,65.43885626188852,817.517,226.68380277394203,643.0,178.2931549847217,973.0,269.7966404356675,462.0,128.10487963132414,1278.0,354.3680436554811,161.0,905.0,False,False,False
2020-12-19,91.668846,25.418237783014774,48,13.309597883773936,120,33.27399470943484,21,5.822949074151097,211,58.50677403075626,108.88971,30.19329742528498,59,16.35971406547213,141,39.096943783585935,26,7.209365520377549,244,67.65712257585083,805.342,223.3078787273806,633.0,175.52032209226877,949.0,263.14184149378053,472.0,130.87771252377703,1235.0,342.4448622179336,140.0,935.0,False,False,False
2020-12-20,73.72466,20.4426163691096,38,10.536764991321034,98,27.173762346038455,16,4.436532627924645,167,46.30630930396349,107.57937,29.829962295480072,56,15.527864197736259,140,38.81966049434065,24,6.654798941886968,243,67.37983928660556,793.821,220.11329795198566,630.0,174.68847222453292,929.0,257.59617570887474,482.0,133.65054541622996,1236.0,342.7221455071789,86.0,956.0,False,False,False
2020-12-21,78.16692,21.67438215110451,42,11.645898148302194,107,29.66931194924607,17,4.713815917169936,181,50.18827535339755,106.344795,29.487634310498834,59,16.35971406547213,137,37.98781062660478,26,7.209365520377549,232,64.32972310490736,782.901,217.08536443342703,619.0,171.63835604283474,909.0,252.05050992396892,480.0,133.09597883773935,1201.0,333.0172303835937,107.0,1010.0,False,False,False
2020-12-22,154.4179,42.81750007066876,84,23.29179629660439,202,56.011224427548655,36,9.982198412830453,354,98.15828439283278,105.184006,29.16576631832868,53,14.696014330000388,139,38.542377205095356,23,6.377515652641678,226,62.66602336943562,772.591,214.22657372130814,609.0,168.86552315038182,894.0,247.8912605852896,467.0,129.4912960775506,1163.0,322.48046539227266,134.0,972.0,False,False,False
2020-12-23,173.73386,48.173495451919734,91,25.23277932132142,231,64.05243981566207,37,10.259481702075743,400,110.91331569811614,104.0946,28.863691841252148,57,15.805147486981548,134,37.1559607588689,22,6.100232363396388,225,62.388740080190324,762.848,211.52500263419125,609.0,168.86552315038182,864.0,239.57276190793084,465.0,128.93672949906002,1133.0,314.161966714914,252.0,1074.0,False,True,False
2020-12-24,162.67671,45.10753497015685,83,23.0145130073591,222,61.55689021245446,34,9.427631834339872,367,101.76296715302155,103.07488,28.58094230759889,52,14.418731040755098,134,37.1559607588689,23,6.377515652641678,229,63.49787323717148,753.628,208.9684507073497,598.0,165.81540696868362,857.0,237.63177888321383,454.0,125.88661331736182,1126.0,312.22098369019693,188.0,1068.0,False,False,False
2020-12-25,103.62036,28.732194914482534,52,14.418731040755098,134,37.1559607588689,23,6.377515652641678,233,64.60700639415265,102.12279,28.316941461525857,51,14.141447751509807,137,37.98781062660478,21,5.822949074151097,234,64.88428968339794,744.954,206.56329545643604,598.0,165.81540696868362,853.0,236.52264572623267,431.0,119.50909766472014,1108.0,307.2298844837817,16.0,923.0,False,False,False
2020-12-26,62.65849,17.374151502735913,33,9.15034854509458,85,23.56907958584968,13,3.6046827601887745,156,43.256193122265294,101.23665,28.071229462511837,48,13.309597883773936,128,35.49226102339716,21,5.822949074151097,217,60.170473766228,736.786,204.29844554988048,579.0,160.5470244730231,842.0,233.47252954453447,440.0,122.00464726792775,1108.0,307.2298844837817,27.0,810.0,False,False,False
2020-12-27,55.130043,15.286639973055571,28,7.763932098868129,70,19.409830247170326,12,3.327399470943484,130,36.04682760188774,100.414925,27.84338139463216,50,13.864164462264517,130,36.04682760188774,21,5.822949074151097,232,64.32972310490736,729.116,202.1716827213691,562.0,155.8332085558532,833.0,230.97697994132685,415.0,115.07256503679551,1093.0,303.07063514510236,22.0,746.0,False,False,False
