,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-19,21.068985,30.441672424785793,11,15.893427345364175,29,41.90085391050555,4,5.779428125586973,50,72.24285156983716,24.58732,35.52516282070428,12,17.33828437676092,31,44.79056797329904,5,7.224285156983717,53,76.5774226640274,166.692,240.84610827758593,131.0,189.27627111297338,197.0,284.6368351851585,93.0,134.37170391989713,255.0,368.43854300616954,21.0,126.0,False,False,False
2020-12-20,17.682497,25.548681151121855,8,11.558856251173946,25,36.12142578491858,3,4.33457109419023,43,62.128852350059965,24.80574,35.84074729587883,12,17.33828437676092,33,47.68028203609253,5,7.224285156983717,56,80.91199375821762,167.832,242.49324529337818,130.0,187.8314140815766,195.0,281.74712112236494,97.0,140.1511320454841,256.0,369.8834000375663,11.0,116.0,False,False,False
2020-12-21,19.347446,27.954293182119727,9,13.00371328257069,25,36.12142578491858,3,4.33457109419023,44,63.5737093814567,25.039412,36.17836919147521,13,18.783141408157665,32,46.235425004695784,5,7.224285156983717,55,79.46713672682088,169.054,244.25886058574505,135.0,195.05569923856035,194.0,280.3022640909682,99.0,143.04084610827758,256.0,369.8834000375663,24.0,137.0,False,False,False
2020-12-22,35.69928,51.58035783097148,18,26.00742656514138,47,67.90828047564693,7,10.113999219777202,85,122.81284766872318,25.288685,36.53853491414338,13,18.783141408157665,35,50.569996098886016,5,7.224285156983717,60,86.6914218838046,170.381,246.17618586640853,137.0,197.94541330135385,196.0,283.1919781537617,100.0,144.4857031396743,258.0,372.7731141003598,56.0,177.0,False,False,False
2020-12-23,36.829865,53.213885985314846,19,27.45228359653812,48,69.35313750704368,7,10.113999219777202,80,115.58856251173947,25.553936,36.92178288474679,13,18.783141408157665,33,47.68028203609253,6,8.66914218838046,58,83.8017078210111,171.827,248.2654491338082,137.0,197.94541330135385,198.0,286.08169221655515,103.0,148.82027423386455,255.0,368.43854300616954,73.0,233.0,False,True,False
2020-12-24,35.054806,50.649180775508285,18,26.00742656514138,46,66.46342344425018,7,10.113999219777202,83,119.92313360592969,25.83561,37.32876211870462,12,17.33828437676092,33,47.68028203609253,4,5.779428125586973,59,85.24656485240786,173.355,250.47319067778244,139.0,200.8351273641473,201.0,290.4162633107454,105.0,151.70998829665805,259.0,374.21797113175654,44.0,255.0,False,False,False
2020-12-25,24.157923,34.904744825325906,12,17.33828437676092,30,43.3457109419023,5,7.224285156983717,55,79.46713672682088,26.13421,37.76019730139524,13,18.783141408157665,35,50.569996098886016,5,7.224285156983717,62,89.58113594659808,174.992,252.83842163817891,138.0,199.39027033275056,201.0,290.4162633107454,103.0,148.82027423386455,255.0,368.43854300616954,34.0,263.0,False,False,False
2020-12-26,16.645912,24.05096311122179,8,11.558856251173946,22,31.78685469072835,3,4.33457109419023,41,59.23913828726647,26.450241,38.21681602858007,13,18.783141408157665,36,52.01485313028276,5,7.224285156983717,62,89.58113594659808,176.742,255.3669214431232,139.0,200.8351273641473,203.0,293.3059773735389,105.0,151.70998829665805,265.0,382.88711332013696,12.0,254.0,False,False,False
2020-12-27,15.637375,22.593770700041205,7,10.113999219777202,21,30.341997659331607,3,4.33457109419023,38,54.90456719307624,26.784163,38.69928477797657,12,17.33828437676092,37,53.459710161679496,5,7.224285156983717,64,92.47085000939157,178.609,258.06446952074094,139.0,200.8351273641473,206.0,297.6405484677291,104.0,150.26513126526132,280.0,404.5599687910881,4.0,247.0,False,False,False
2020-12-28,20.240974,29.245312907733023,10,14.448570313967434,26,37.56628281631533,4,5.779428125586973,47,67.90828047564693,27.13657,39.208465022966266,14,20.227998439554405,37,53.459710161679496,5,7.224285156983717,60,86.6914218838046,180.587,260.9223967288437,139.0,200.8351273641473,213.0,307.7545476875063,102.0,147.37541720246782,287.0,414.67396801086534,14.0,237.0,False,False,False
2020-12-29,39.140667,56.552665773779154,18,26.00742656514138,50,72.24285156983716,7,10.113999219777202,96,138.70627501408737,27.508076,39.74523569922894,13,18.783141408157665,38,54.90456719307624,4,5.779428125586973,66,95.36056407218506,182.694,263.96671049399663,141.0,203.7248414269408,215.0,310.6442617502998,101.0,145.93056017107108,288.0,416.1188250422621,31.0,212.0,False,False,False
2020-12-30,37.278404,53.8619642611593,18,26.00742656514138,51,73.68770860123391,7,10.113999219777202,92,132.92684688850036,27.899307,40.310510667040944,13,18.783141408157665,35,50.569996098886016,5,7.224285156983717,66,95.36056407218506,184.912,267.17140338963463,142.0,205.16969845833754,218.0,314.97883284449006,99.0,143.04084610827758,304.0,439.2365375446099,29.0,168.0,True,False,False
2020-12-31,36.009617,52.02874890528619,18,26.00742656514138,46,66.46342344425018,7,10.113999219777202,81,117.03341954313622,28.310923,40.905235800892115,13,18.783141408157665,39,56.34942422447299,6,8.66914218838046,70,101.13999219777203,187.25,270.5494791290402,140.0,202.27998439554406,223.0,322.2031180014738,98.0,141.59598907688084,305.0,440.6813945760067,47.0,171.0,True,False,False
2021-01-01,32.967896,47.63389588333666,15,21.67285547095115,44,63.5737093814567,6,8.66914218838046,78,112.69884844894598,28.743649,41.53046174906194,12,17.33828437676092,38,54.90456719307624,5,7.224285156983717,72,104.02970626056552,189.715,274.11105171143316,141.0,203.7248414269408,231.0,333.7619742526477,99.0,143.04084610827758,319.0,460.90939301556114,14.0,151.0,True,False,False
2021-01-02,23.701797,34.24570895731449,11,15.893427345364175,32,46.235425004695784,4,5.779428125586973,58,83.8017078210111,29.198196,42.187218787148595,13,18.783141408157665,38,54.90456719307624,5,7.224285156983717,75,108.36427735475576,192.324,277.88068370634727,137.0,197.94541330135385,234.0,338.0965453468379,96.0,138.70627501408737,335.0,484.027105517909,5.0,144.0,True,False,False
2021-01-03,16.930202,24.461722932755947,8,11.558856251173946,23,33.23171172212509,2,2.8897140627934865,44,63.5737093814567,29.67543,42.87675546947867,13,18.783141408157665,41,59.23913828726647,5,7.224285156983717,76,109.80913438615248,195.065,281.8410368294057,140.0,202.27998439554406,236.0,340.98625940963143,94.0,135.81656095129387,342.0,494.1411047376862,7.0,147.0,True,False,False
2021-01-04,19.815466,28.630514862015843,9,13.00371328257069,27,39.011139847712066,3,4.33457109419023,51,73.68770860123391,30.176136,43.60020102467388,13,18.783141408157665,38,54.90456719307624,5,7.224285156983717,74,106.91942032335899,197.964,286.02967736342487,139.0,200.8351273641473,239.0,345.32083050382164,97.0,140.1511320454841,348.0,502.8102469260666,,,False,False,True
2021-01-05,38.552876,55.7033927179873,17,24.562569533744632,49,70.79799453844042,6,8.66914218838046,100,144.4857031396743,30.701202,44.35884766280651,14,20.227998439554405,42,60.683995318663214,5,7.224285156983717,83,119.92313360592969,201.026,290.45382959356175,140.0,202.27998439554406,246.0,355.43482972359885,93.0,134.37170391989713,360.0,520.1485313028276,,,False,False,True
2021-01-06,36.864433,53.26383397914469,16,23.117712502347892,51,73.68770860123391,6,8.66914218838046,95,137.2614179826906,31.251608,45.15410400927067,14,20.227998439554405,41,59.23913828726647,5,7.224285156983717,80,115.58856251173947,204.211,295.0556992385604,139.0,200.8351273641473,249.0,359.76940081778906,89.0,128.59227579431015,381.0,550.4905289621593,,,False,False,True
2021-01-07,31.043627,44.8536011390388,13,18.783141408157665,37,53.459710161679496,4,5.779428125586973,80,115.58856251173947,31.828362,45.98743107635528,13,18.783141408157665,41,59.23913828726647,4,5.779428125586973,85,122.81284766872318,207.562,299.8974151507708,139.0,200.8351273641473,259.0,374.21797113175654,89.0,128.59227579431015,395.0,570.7185274017136,,,False,False,True
2021-01-08,23.861252,34.47609778959304,9,13.00371328257069,31,44.79056797329904,3,4.33457109419023,67,96.8054211035818,32.432415,46.8602025648579,14,20.227998439554405,41,59.23913828726647,5,7.224285156983717,91,131.48198985710366,211.085,304.9876464723816,135.0,195.05569923856035,261.0,377.10768519455,88.0,127.1474187629134,405.0,585.167097715681,,,False,False,True
