,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-09,195.15656,50.71504274383187,98,25.46711364049791,257,66.78620617967309,38,9.87500324835633,478,124.21714612406123,116.219376,30.20175499841571,56,14.552636365998804,150,38.98027598035394,25,6.496712663392324,267,69.38489124503002,,,,,,,,,,,123.0,,False,False,False
2020-12-10,158.97528,41.31266905460507,73,18.970400977105587,199,51.713832800602894,30,7.796055196070789,385,100.04937501624177,111.84505,29.06500594690442,55,14.292767859463112,148,38.46053896728256,23,5.976975650320938,279,72.50331332345833,,,,,,,,,,,105.0,,False,False,False
2020-12-11,100.70246,26.169398915953934,48,12.47368831371326,138,35.86185390192563,21,5.457238637249552,258,67.04607468620878,107.70682,27.989610680378973,52,13.513162339856033,146,37.940801954211175,21,5.457238637249552,252,65.48686364699462,,,,,,,,,,,111.0,,False,False,False
2020-12-12,61.884354,16.08179445611313,29,7.5361866895350955,82,21.309217535926823,12,3.118422078428315,153,39.75988149996102,103.79024,26.971814804710448,51,13.253293833320342,144,37.42106494113978,19,4.937501624178165,257,66.78620617967309,,,,,,,,,,,0.0,,False,False,False
2020-12-13,57.847725,15.032802184578031,27,7.016449676463709,76,19.75000649671266,11,2.8585535718926223,141,36.6414594215327,100.08258,26.00831212475896,49,12.733556820248955,132,34.302642862711465,21,5.457238637249552,236,61.328967542423534,,,,,,,,,,,0.0,,False,False,False
2020-12-14,83.74024,21.76145208068192,43,11.174345781034797,111,28.84540422546192,18,4.677633117642473,199,51.713832800602894,96.57148,25.095886667259037,50,12.993425326784648,124,32.223694810425926,21,5.457238637249552,214,55.61186039863829,,,,,,,,,,,162.0,,False,False,False
2020-12-15,174.21817,45.27381679508835,86,22.348691562069593,228,59.25001949013799,33,8.575660715677866,415,107.84543021231258,93.2454,24.231542192865163,48,12.47368831371326,124,32.223694810425926,23,5.976975650320938,221,57.430939944388136,,,,,,,,,,,90.0,591.0,False,False,False
2020-12-16,121.62661,31.606925767846406,59,15.332241885605884,162,42.098698058782254,26,6.756581169928016,298,77.4408149476365,90.09382,23.41254585189745,46,11.953951300641876,121,31.444089290818845,19,4.937501624178165,211,54.83225487903121,728.96,189.43374652425874,535.0,139.02965099659573,878.0,228.16454873833842,373.0,96.93095293781347,1211.0,314.7007614147242,157.0,625.0,False,False,False
2020-12-17,87.86901,22.834388073533773,43,11.174345781034797,116,30.144746758140382,20,5.197370130713859,222,57.69080845092384,87.106674,22.636281209997833,46,11.953951300641876,115,29.884878251604686,19,4.937501624178165,204,53.01317533328137,702.852,182.64909955562484,527.0,136.9507029443102,859.0,223.22704711416026,361.0,93.81253085938515,1160.0,301.4474675814038,158.0,678.0,False,False,False
2020-12-18,65.78806,17.096246301662177,32,8.315792209142174,86,22.348691562069593,12,3.118422078428315,160,41.57896104571087,84.274635,21.90032391808927,43,11.174345781034797,106,27.54606169278345,20,5.197370130713859,173,44.95725163067488,678.1,176.21683428185338,513.0,133.31254385281048,821.0,213.3520438658039,367.0,95.37174189859931,1099.0,285.5954886827265,187.0,754.0,False,True,False
2020-12-19,47.572296,12.362541747279465,23,5.976975650320938,61,15.85197889867727,10,2.5986850653569293,110,28.585535718926224,81.58897,21.202402422204614,45,11.694082794106182,112,29.10527273199761,21,5.457238637249552,194,50.41449026792443,654.671,170.12837504222864,489.0,127.07569969595384,785.0,203.99677763051895,350.0,90.95397728749253,1044.0,271.3027208232634,0.0,754.0,False,False,False
2020-12-20,43.28796,11.249177623540163,21,5.457238637249552,55,14.292767859463112,9,2.3388165588212364,103,26.766456173176373,79.04167,20.540441619232297,42,10.914477274499104,108,28.065798705854835,17,4.41776461110678,188,48.85527922871027,632.464,164.35747511759052,490.0,127.33556820248954,760.0,197.50006496712663,351.0,91.21384579402822,997.0,259.08890101608586,0.0,754.0,False,False,False
2020-12-21,63.5393,16.511863213963807,32,8.315792209142174,84,21.828954548998208,13,3.378290584964008,147,38.20067046074686,76.62491,19.91239987546578,40,10.394740261427717,103,26.766456173176373,16,4.157896104571087,190,49.37501624178166,611.415,158.88750292352069,480.0,124.73688313713262,727.0,188.92440425144875,354.0,91.9934513136353,976.0,253.63166237883632,220.0,812.0,False,True,False
