,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-09,21.00352,21.319040388334543,11,11.165245635403979,27,27.40560292326431,4,4.060089321965083,51,51.766138855054805,19.577581,19.871682161465287,9,9.135200974421437,26,26.39058059277304,3,3.0450669914738127,44,44.660982541615915,,,,,,,,,,,24.0,,False,False,False
2020-12-10,25.285975,25.6658298894763,12,12.18026796589525,34,34.51075923670321,5,5.075111652456354,60,60.90133982947624,19.495,19.78786167455837,10,10.150223304912709,26,26.39058059277304,4,4.060089321965083,49,49.736094194072265,,,,,,,,,,,30.0,,False,False,False
2020-12-11,25.012299,25.388042558915913,12,12.18026796589525,31,31.46569224522939,5,5.075111652456354,58,58.8712951684937,19.42355,19.715336384251714,9,9.135200974421437,25,25.37555826228177,3,3.0450669914738127,46,46.69102720259846,,,,,,,,,,,18.0,,False,False,False
2020-12-12,18.53899,18.81748903542757,9,9.135200974421437,25,25.37555826228177,3,3.0450669914738127,45,45.676004872107185,19.363075,19.653953495435417,10,10.150223304912709,26,26.39058059277304,3,3.0450669914738127,46,46.69102720259846,,,,,,,,,,,26.0,,False,False,False
2020-12-13,13.876541,14.084999565966427,7,7.105156313438895,19,19.285424279334144,2,2.0300446609825413,34,34.51075923670321,19.313509,19.603643158916384,10,10.150223304912709,28,28.42062525375558,4,4.060089321965083,48,48.721071863581,,,,,,,,,,,0.0,,False,False,False
2020-12-14,14.353542,14.56916652387008,7,7.105156313438895,19,19.285424279334144,2,2.0300446609825413,34,34.51075923670321,19.274738,19.56429041456431,9,9.135200974421437,25,25.37555826228177,4,4.060089321965083,45,45.676004872107185,,,,,,,,,,,27.0,,False,False,False
2020-12-15,28.047686,28.469026437960565,15,15.22533495736906,37,37.55582622817702,5,5.075111652456354,64,64.96142915144132,19.24672,19.53585015144199,10,10.150223304912709,26,26.39058059277304,4,4.060089321965083,46,46.69102720259846,,,,,,,,,,,19.0,144.0,False,False,False
2020-12-16,32.175884,32.65924169681966,17,17.255379618351604,43,43.645960211124645,6,6.090133982947625,76,77.14169711733658,19.229404,19.51827434822917,10,10.150223304912709,25,25.37555826228177,4,4.060089321965083,48,48.721071863581,135.2,137.2310190824198,103.0,104.54730004060089,164.0,166.46366220056842,73.0,74.09663012586276,211.0,214.16971173365815,23.0,143.0,False,False,False
2020-12-17,30.604155,31.063900678418577,16,16.24035728786033,40,40.600893219650835,7,7.105156313438895,75,76.1266747868453,19.222733,19.51150334207341,10,10.150223304912709,26,26.39058059277304,4,4.060089321965083,44,44.660982541615915,134.836,136.86155095412101,105.0,106.57734470158344,163.0,165.44863987007713,74.0,75.11165245635404,212.0,215.18473406414944,25.0,138.0,False,False,False
2020-12-18,23.007744,23.35337339900434,11,11.165245635403979,31,31.46569224522939,4,4.060089321965083,53,53.79618351603736,19.226784,19.515614258125424,9,9.135200974421437,25,25.37555826228177,4,4.060089321965083,44,44.660982541615915,134.56,136.5814047909054,105.0,106.57734470158344,160.0,162.40357287860334,75.0,76.1266747868453,210.0,213.15468940316688,25.0,145.0,False,False,False
2020-12-19,16.840317,17.09329808363691,8,8.120178643930165,22,22.330491270807958,2,2.0300446609825413,39,39.58587088915956,19.241482,19.53053433680907,10,10.150223304912709,26,26.39058059277304,3,3.0450669914738127,44,44.660982541615915,134.368,136.38652050345107,106.0,107.59236703207472,160.0,162.40357287860334,74.0,75.11165245635404,211.0,214.16971173365815,13.0,132.0,False,False,False
2020-12-20,13.260661,13.459866750054061,7,7.105156313438895,18,18.270401948842874,2,2.0300446609825413,31,31.46569224522939,19.266926,19.55635962076485,10,10.150223304912709,27,27.40560292326431,4,4.060089321965083,45,45.676004872107185,134.253,136.26979293544457,105.0,106.57734470158344,160.0,162.40357287860334,77.0,78.15671944782785,211.0,214.16971173365815,0.0,132.0,False,False,False
2020-12-21,14.6877365,14.908380398992449,7,7.105156313438895,19,19.285424279334144,2,2.0300446609825413,34,34.51075923670321,19.303112,19.593090109992772,10,10.150223304912709,26,26.39058059277304,4,4.060089321965083,44,44.660982541615915,134.215,136.2312220868859,105.0,106.57734470158344,158.0,160.3735282176208,78.0,79.17174177831912,211.0,214.16971173365815,34.0,139.0,False,False,False
2020-12-22,29.08282,29.519712552428246,15,15.22533495736906,39,39.58587088915956,6,6.090133982947625,67,68.00649614291514,19.350143,19.64082766789943,10,10.150223304912709,26,26.39058059277304,4,4.060089321965083,45,45.676004872107185,134.241,136.2576126674787,105.0,106.57734470158344,158.0,160.3735282176208,81.0,82.21680876979293,211.0,214.16971173365815,30.0,150.0,False,False,False
2020-12-23,31.915419,32.394862500950694,17,17.255379618351604,41,41.615915550142105,6,6.090133982947625,68,69.02151847340642,19.408115,19.699669792316854,9,9.135200974421437,24,24.3605359317905,4,4.060089321965083,44,44.660982541615915,134.337,136.35505481120583,106.0,107.59236703207472,158.0,160.3735282176208,79.0,80.1867641088104,210.0,213.15468940316688,56.0,183.0,False,True,False
2020-12-24,29.86638,30.31504456885159,14,14.21031262687779,40,40.600893219650835,6,6.090133982947625,68,69.02151847340642,19.477108,19.769699429161847,10,10.150223304912709,25,25.37555826228177,4,4.060089321965083,45,45.676004872107185,134.513,136.53369874137232,107.0,108.60738936256597,156.0,158.34348355663823,77.0,78.15671944782785,215.0,218.22980105562323,33.0,191.0,False,False,False
2020-12-25,19.538496,19.83200927497819,10,10.150223304912709,25,25.37555826228177,4,4.060089321965083,43,43.645960211124645,19.55727,19.85106646316126,9,9.135200974421437,25,25.37555826228177,3,3.0450669914738127,46,46.69102720259846,134.769,136.79354445797807,105.0,106.57734470158344,157.0,159.35850588712952,78.0,79.17174177831912,206.0,209.09460008120178,0.0,166.0,False,False,False
2020-12-26,12.233425,12.417200196068734,6,6.090133982947625,17,17.255379618351604,2,2.0300446609825413,30,30.45066991473812,19.648726,19.943894585594535,10,10.150223304912709,26,26.39058059277304,4,4.060089321965083,45,45.676004872107185,135.096,137.1254567600487,105.0,106.57734470158344,158.0,160.3735282176208,76.0,77.14169711733658,214.0,217.21477872513194,0.0,153.0,False,False,False
2020-12-27,10.655427,10.815496352734044,5,5.075111652456354,14,14.21031262687779,2,2.0300446609825413,27,27.40560292326431,19.751694,20.048410806339234,10,10.150223304912709,27,27.40560292326431,3,3.0450669914738127,46,46.69102720259846,135.513,137.54872107186358,105.0,106.57734470158344,158.0,160.3735282176208,77.0,78.15671944782785,205.0,208.0795777507105,0.0,153.0,False,False,False
2020-12-28,13.35422,13.554832548834383,6,6.090133982947625,18,18.270401948842874,2,2.0300446609825413,30,30.45066991473812,19.866331,20.16476937569678,10,10.150223304912709,26,26.39058059277304,3,3.0450669914738127,47,47.70604953308973,135.988,138.03085667884693,104.0,105.56232237109216,158.0,160.3735282176208,77.0,78.15671944782785,207.0,210.10962241169304,15.0,134.0,False,False,False
2020-12-29,27.506311,27.91951992549002,14,14.21031262687779,38,38.57084855866829,5,5.075111652456354,71,72.06658546488022,19.992868,20.29320748988539,11,11.165245635403979,27,27.40560292326431,3,3.0450669914738127,46,46.69102720259846,136.546,138.59723913926103,104.0,105.56232237109216,161.0,163.4185952090946,75.0,76.1266747868453,217.0,220.25984571660575,62.0,166.0,False,True,False
