,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-09,120.75552,25.87671915534884,61,13.07169934234352,158,33.85784419820125,25,5.357253828829311,272,58.28692165766291,112.33466,24.07221181783825,55,11.785958423424486,143,30.643491900903665,22,4.714383369369794,254,54.429698900905805,,,,,,,,,,,96.0,,False,False,False
1,2020-12-10,138.44136,29.6666199574247,71,15.214600873875243,176,37.71506695495835,32,6.857284900901519,327,70.07288008108739,108.77134,23.308626259677112,56,12.000248576577658,144,30.85778205405684,21,4.500093216216622,251,53.78682844144628,,,,,,,,,,,111.0,,False,False,False
2,2020-12-11,135.15353,28.962071519345045,68,14.571730414415727,176,37.71506695495835,30,6.428704594595173,324,69.43000962162787,105.38266,22.58246677229181,51,10.928797810811796,139,29.78633128829097,21,4.500093216216622,236,50.5724761441487,,,,,,,,,,,108.0,,False,False,False
3,2020-12-12,101.25808,21.698609634768214,50,10.714507657658622,134,28.71488052252511,19,4.071512909910276,240,51.42963675676138,102.15965,21.89180813729763,54,11.571668270271314,139,29.78633128829097,22,4.714383369369794,226,48.429574612616975,,,,,,,,,,,106.0,,False,False,False
4,2020-12-13,74.05629,15.869532944634557,38,8.143025819820553,98,21.000435009010904,16,3.4286424504507598,178,38.1436472612647,99.09332,21.23472368111834,49,10.500217504505452,129,27.643429756759247,21,4.500093216216622,234,50.14389583784236,,,,,,,,,,,104.0,,False,False,False
5,2020-12-14,67.20404,14.401164662558584,37,7.92873566666738,93,19.92898424324504,16,3.4286424504507598,152,32.57210327928221,96.17575,20.60951665043831,53,11.35737811711814,126,27.000559297299727,23,4.928673522522966,210,45.000932162166215,,,,,,,,,,,64.0,,False,False,False
6,2020-12-15,126.61591,27.132543618790805,63,13.500279648649864,163,34.92929496396711,28,6.000124288288829,288,61.71556410811368,93.39941,20.014573237858716,48,10.285927351352278,120,25.71481837838069,19,4.071512909910276,215,46.07238292793208,717.3169206237793,153.71395277983171,550.0,117.85958423424483,838.0,179.57514834235852,393.0,84.21603018919679,1171.0,250.93376934236497,90.0,679.0,False,False,False
7,2020-12-16,145.17735,31.11007681582123,77,16.500341792794277,186,39.85796848649008,35,7.5001553603610365,323,69.2157194684747,90.756874,19.448304374236614,48,10.285927351352278,119,25.500528225227526,18,3.8572227567571047,211,45.21522231531939,695.739164642334,149.09005214586605,536.0,114.85952209010044,811.0,173.78931420722287,392.0,84.00174003604361,1115.0,238.93352076578728,115.0,698.0,False,False,False
8,2020-12-17,138.88263,29.761181212961677,71,15.214600873875243,178,38.1436472612647,30,6.428704594595173,299,64.07275579279856,88.24157,18.909299978986382,47,10.071637198199106,115,24.643367612614835,21,4.500093216216622,193,41.35799955856229,675.2093170471192,144.69070796047615,531.0,113.78807132433458,788.0,168.86064068469992,394.0,84.43032034234996,1077.0,230.79049494596677,83.0,670.0,False,False,False
9,2020-12-18,105.65273,22.640339739155024,55,11.785958423424486,152,32.57210327928221,23,4.928673522522966,242,51.85821706306773,85.84697,18.39616015786305,45,9.64305689189276,113,24.214787306308487,20,4.285803063063449,199,42.64374047748132,655.6734732666016,140.5043690047726,521.0,111.64516979280286,760.0,162.86051639641107,391.0,83.78744988289044,1022.0,219.00453652254225,91.0,653.0,False,False,False
10,2020-12-19,76.967964,16.493476869072765,40,8.571606126126898,101,21.643305468470416,17,3.642932603603932,178,38.1436472612647,83.56702,17.90758833521977,42,9.000186432433244,113,24.214787306308487,18,3.8572227567571047,196,42.00087001802181,637.0808959350586,136.52016276088403,499.0,106.93078642343306,742.0,159.00329363965398,377.0,80.78738773874602,979.0,209.79005993695583,76.0,623.0,False,False,False
