,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-09,68.93256,40.095255826599896,35,20.358069357034005,92,53.5126394527751,14,8.143227742813602,166,96.55541466478985,65.666084,38.19527628365904,34,19.776410232547317,87,50.60434383034166,13,7.561568618326915,150,87.24886867300287,,,,,,,,,,,65.0,,False,False,False
2020-12-10,83.35582,48.48467360716313,42,24.4296832284408,110,63.98250369353544,18,10.469864240760344,201,116.91348402182386,64.90555,37.75290388148278,32,18.613091983573945,89,51.76766207931504,15,8.724886867300288,161,93.64711904235642,,,,,,,,,,,71.0,,False,False,False
2020-12-11,83.93437,48.821192467585206,43,25.01134235292749,110,63.98250369353544,17,9.888205116273658,202,117.49514314631053,64.19187,37.33778721652925,33,19.194751108060633,83,48.277707332394925,12,6.97990949384023,155,90.1571642954363,,,,,,,,,,,46.0,,False,False,False
2020-12-12,62.83661,36.54948668554425,31,18.03143285908726,85,49.4410255813683,12,6.97990949384023,153,88.99384604646292,63.523746,36.94916667882353,33,19.194751108060633,87,50.60434383034166,13,7.561568618326915,157,91.32048254440969,,,,,,,,,,,61.0,,False,False,False
2020-12-13,46.91262,27.287154807709157,24,13.95981898768046,63,36.64452484266121,9,5.234932120380172,107,62.23752632007538,62.9,36.586361238732934,32,18.613091983573945,84,48.8593664568816,13,7.561568618326915,148,86.0855504240295,,,,,,,,,,,50.0,,False,False,False
2020-12-14,45.6743,26.566872838884592,23,13.378159863193774,63,36.64452484266121,10,5.816591244866858,109,63.40084456904876,62.319252,36.24856180977076,32,18.613091983573945,83,48.277707332394925,14,8.143227742813602,144,83.75891392608276,,,,,,,,,,,16.0,,False,False,False
2020-12-15,87.62384,50.967204151675105,46,26.75631972638755,117,68.05411756494225,19,11.05152336524703,194,112.84187015041705,61.780563,35.93522706069052,32,18.613091983573945,81,47.11438908342155,14,8.143227742813602,147,85.50389129954281,,,,,,,,,,,53.0,362.0,False,False,False
2020-12-16,102.81378,59.80257410556078,55,31.99125184676772,138,80.26895917916265,23,13.378159863193774,243,141.34316725026466,61.282776,35.64568469300866,31,18.03143285908726,80,46.532729958934866,13,7.561568618326915,133,77.36066355672922,444.807,258.72605018554924,337.0,196.0191249520131,539.0,313.51426809832367,242.0,140.76150812577797,731.0,425.1928199997673,83.0,380.0,False,False,False
2020-12-17,103.89698,60.43262546882033,55,31.99125184676772,138,80.26895917916265,23,13.378159863193774,242,140.76150812577797,60.82505,35.37944576237351,32,18.613091983573945,80,46.532729958934866,13,7.561568618326915,135,78.52398180570259,440.414,256.17082165167926,338.0,196.60078407649982,536.0,311.7692907248636,244.0,141.92482637475132,707.0,411.23300101208685,69.0,378.0,False,False,False
2020-12-18,74.72359,43.46365749370307,39,22.684705854980745,96,55.83927595072184,16,9.306545991786972,169,98.30039203824991,60.406517,35.13600095175207,32,18.613091983573945,79,45.95107083444818,14,8.143227742813602,138,80.26895917916265,436.32,253.78950919603076,334.0,194.27414757855306,523.0,304.20772210653666,245.0,142.50648549923804,685.0,398.43650027337975,57.0,389.0,False,False,False
2020-12-19,54.531807,31.718923128210008,29,16.86811461011389,69,40.134479589581325,13,7.561568618326915,123,71.54407231186237,60.026367,34.91488459985703,30,17.449773734600576,77,44.78775258547481,12,6.97990949384023,136,79.10564093018927,432.538,251.58967438722212,337.0,196.0191249520131,513.0,298.3911308616698,249.0,144.83312199718478,675.0,392.6199090285129,109.0,437.0,False,False,False
2020-12-20,42.735622,24.857564130797982,21,12.2148416142204,54,31.409592722281033,9,5.234932120380172,98,57.0025941996952,59.683857,34.71566014923155,32,18.613091983573945,81,47.11438908342155,14,8.143227742813602,139,80.85061830364933,429.044,249.55735740626565,333.0,193.6924884540664,501.0,291.41122136782957,247.0,143.6698037482114,648.0,376.9151126673724,137.0,524.0,False,False,False
2020-12-21,43.331745,25.204304256476462,23,13.378159863193774,56,32.57291097125441,9,5.234932120380172,99,57.5842533241819,59.378326,34.537946339696646,30,17.449773734600576,81,47.11438908342155,13,7.561568618326915,132,76.77900443224253,425.824,247.6844150254185,337.0,196.0191249520131,498.0,289.66624399436955,245.0,142.50648549923804,649.0,377.4967717918591,38.0,546.0,False,False,False
2020-12-22,82.07127,47.737505519762635,45,26.17466060190086,107,62.23752632007538,17,9.888205116273658,188,109.35191540349693,59.109264,34.381443401798606,32,18.613091983573945,78,45.36941170996149,12,6.97990949384023,139,80.85061830364933,422.878,245.9708472446807,337.0,196.0191249520131,491.0,285.59463012296277,247.0,143.6698037482114,624.0,362.9552936796919,110.0,603.0,False,False,False
2020-12-23,94.96361,55.23645086213946,50,29.082956224334293,129,75.03402705878247,24,13.95981898768046,226,131.454962133991,58.875996,34.24576134420931,30,17.449773734600576,78,45.36941170996149,14,8.143227742813602,139,80.85061830364933,420.208,244.41781738230128,340.0,197.7641023254732,491.0,285.59463012296277,241.0,140.17984900129127,627.0,364.700271053152,126.0,646.0,False,False,False
2020-12-24,93.48645,54.37724757939577,48,27.91963797536092,125,72.70739056083572,21,12.2148416142204,219,127.38334826258419,58.678135,34.130673157051206,29,16.86811461011389,74,43.04277521201475,13,7.561568618326915,136,79.10564093018927,417.818,243.02765207477808,336.0,195.4374658275264,481.0,279.7780388780959,248.0,144.25146287269808,628.0,365.28193017763874,92.0,669.0,False,False,False
2020-12-25,59.6481,34.69486255198717,30,17.449773734600576,77,44.78775258547481,11,6.398250369353545,134,77.9423226812159,58.51542,34.03602750040591,33,19.194751108060633,77,44.78775258547481,13,7.561568618326915,135,78.52398180570259,415.658,241.77126836588684,330.0,191.94751108060632,479.0,278.61472062912253,243.0,141.34316725026466,623.0,362.37363455520523,19.0,631.0,False,False,False
