,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-09,29.677485,22.448420349974185,14,10.589774816002665,40,30.25649947429332,6,4.538474921143998,74,55.97452402744265,28.33271,21.43121528206393,14,10.589774816002665,37,27.987262013721324,5,3.782062434286665,68,51.43604910629865,,,,,,,,,,,34.0,,False,False,False
1,2020-12-10,35.650803,26.966712903231382,18,13.615424763431994,47,35.55138688229465,7,5.294887408001332,85,64.2950613828733,27.692196,20.94672236125916,13,9.833362329145327,37,27.987262013721324,5,3.782062434286665,62,46.89757418515465,,,,,,,,,,,50.0,,False,False,False
2,2020-12-11,35.414036,26.787619572132822,18,13.615424763431994,46,34.79497439543732,6,4.538474921143998,85,64.2950613828733,27.081884,20.48507594736293,13,9.833362329145327,36,27.230849526863988,5,3.782062434286665,62,46.89757418515465,,,,,,,,,,,33.0,,False,False,False
3,2020-12-12,25.729391,19.46203265106305,12,9.076949842287997,35,26.474437040006656,5,3.782062434286665,63,47.65398667201198,26.500463,20.04528214456513,13,9.833362329145327,35,26.474437040006656,5,3.782062434286665,64,48.41039915886932,,,,,,,,,,,16.0,,False,False,False
4,2020-12-13,19.022293,14.388699491973966,9,6.807712381715997,25,18.91031217143333,3,2.269237460571999,46,34.79497439543732,25.946562,19.62630340131,13,9.833362329145327,34,25.718024553149323,6,4.538474921143998,61,46.14116169829732,,,,,,,,,,,14.0,,False,False,False
5,2020-12-14,19.407515,14.680087042506784,10,7.56412486857333,26,19.666724658290654,4,3.0256499474293324,49,37.06421185600932,25.419039,19.227278244215995,13,9.833362329145327,34,25.718024553149323,5,3.782062434286665,62,46.89757418515465,,,,,,,,,,,22.0,,False,False,False
6,2020-12-15,34.904026,26.40184247866273,18,13.615424763431994,45,34.038561908579986,7,5.294887408001332,81,61.26941143544398,24.916767,18.847353931050748,13,9.833362329145327,31,23.448787092577327,5,3.782062434286665,56,42.35909926401065,185.8895975341797,140.60921275173763,140.0,105.89774816002662,219.0,165.65433462175594,100.0,75.6412486857333,306.0,231.4622209783439,21.0,190.0,False,False,False
7,2020-12-16,39.64977,29.99158168677241,22,16.641074710861325,56,42.35909926401065,9,6.807712381715997,90,68.07712381715997,24.438574,18.485642794985324,12,9.076949842287997,33,24.96161206629199,4,3.0256499474293324,58,43.87192423772532,181.99544188690183,137.66362479437066,138.0,104.38492318631197,214.0,161.8722721874693,101.0,76.39766117259063,296.0,223.8980961097706,26.0,182.0,False,False,False
8,2020-12-17,38.677692,29.256290872581303,20,15.12824973714666,52,39.33344931658132,8,6.051299894858665,89,67.32071133030264,23.983467,18.14139395719394,13,9.833362329145327,32,24.20519957943466,5,3.782062434286665,57,43.11551175086798,178.2867320327759,134.85831035057893,138.0,104.38492318631197,210.0,158.84662224003992,99.0,74.88483619887597,285.0,215.57755875433992,41.0,173.0,False,False,False
9,2020-12-18,28.974695,21.91682142438367,14,10.589774816002665,38,28.743674500578656,6,4.538474921143998,65,49.166811645726646,23.550528,17.813913291320205,12,9.076949842287997,31,23.448787092577327,5,3.782062434286665,55,41.60268677715332,174.75538483428954,132.18715523421525,137.0,103.62851069945464,207.0,156.57738477946793,99.0,74.88483619887597,272.0,205.7441964251946,35.0,175.0,False,False,False
10,2020-12-19,20.627043,15.60255332151428,11,8.320537355430663,27,20.423137145147997,4,3.0256499474293324,49,37.06421185600932,23.138855,17.502518312539905,12,9.076949842287997,30,22.69237460571999,5,3.782062434286665,52,39.33344931658132,171.39378497314453,129.64439912342726,133.0,100.60286075202532,201.0,152.03890985832396,97.0,73.3720112251613,265.0,200.44930901719323,23.0,182.0,False,False,False
11,2020-12-20,16.4987,12.479821452870963,8,6.051299894858665,22,16.641074710861325,3,2.269237460571999,41,31.012911961150653,22.74754,17.206523625645787,12,9.076949842287997,29,21.93596211886266,4,3.0256499474293324,50,37.82062434286665,168.19475975036622,127.22461649914618,132.0,99.84644826516796,197.0,149.01325991089462,96.0,72.61559873830397,259.0,195.91083409604929,12.0,180.0,False,False,False
12,2020-12-21,17.031523,12.882857117801905,9,6.807712381715997,22,16.641074710861325,3,2.269237460571999,39,29.50008698743599,22.375858,16.925379168242216,11,8.320537355430663,31,23.448787092577327,4,3.0256499474293324,53,40.08986180343865,165.15155335998534,124.92269718537806,130.0,98.33362329145328,195.0,147.50043493717996,96.0,72.61559873830397,257.0,194.39800912233457,13.0,171.0,False,False,False
13,2020-12-22,31.64701,23.938194499351084,16,12.10259978971733,41,31.012911961150653,7,5.294887408001332,69,52.192461593155976,22.022985,16.658460663165897,11,8.320537355430663,29,21.93596211886266,4,3.0256499474293324,51,38.57703682972399,162.2578023071289,122.73382775514088,128.0,96.82079831773864,189.0,142.96196001603593,93.0,70.34636127773197,253.0,191.37235917490528,42.0,192.0,False,False,False
14,2020-12-23,35.618805,26.942510157823563,19,14.371837250289328,47,35.55138688229465,7,5.294887408001332,83,62.78223640915864,21.688269,16.405277710873634,11,8.320537355430663,30,22.69237460571999,4,3.0256499474293324,52,39.33344931658132,159.50751165771484,120.65347356543712,126.0,95.30797334402396,188.0,142.2055475291786,96.0,72.61559873830397,247.0,186.83388425376123,44.0,210.0,False,False,False
15,2020-12-24,34.44669,26.055905618704852,18,13.615424763431994,46,34.79497439543732,7,5.294887408001332,81,61.26941143544398,21.371006,16.165296256076545,10,7.56412486857333,27,20.423137145147997,4,3.0256499474293324,50,37.82062434286665,156.89503884887696,118.6773665112569,124.0,93.7951483703093,185.0,139.93631006860662,92.0,69.58994879087464,242.0,183.05182181947455,19.0,188.0,False,False,False
16,2020-12-25,22.977869,17.38074643071741,12,9.076949842287997,33,24.96161206629199,4,3.0256499474293324,57,43.11551175086798,21.07056,15.938034630380573,10,7.56412486857333,27,20.423137145147997,4,3.0256499474293324,47,35.55138688229465,154.41507063293457,116.80148758570878,119.0,90.01308593602263,181.0,136.91066012117727,87.0,65.80788635658797,237.0,179.26975938518794,18.0,171.0,False,False,False
17,2020-12-26,13.505705,10.215883958153428,6,4.538474921143998,18,13.615424763431994,2,1.5128249737146662,32,24.20519957943466,20.78639,15.723085380159318,10,7.56412486857333,28,21.17954963200533,4,3.0256499474293324,50,37.82062434286665,152.0626080093384,115.02205548235548,117.0,88.50026096230796,180.0,136.15424763431994,85.0,64.2950613828733,240.0,181.53899684575995,23.0,171.0,False,False,False
18,2020-12-27,10.70799,8.099657134152949,5,3.782062434286665,15,11.346187302859995,1,0.7564124868573331,25,18.91031217143333,20.517893,15.519990120083094,10,7.56412486857333,27,20.423137145147997,4,3.0256499474293324,48,36.30779936915199,149.83294703674318,113.33551208122596,115.0,86.9874359885933,180.0,136.15424763431994,83.0,62.78223640915864,240.0,181.53899684575995,3.0,162.0,False,False,False
19,2020-12-28,12.939815,9.787837188923731,7,5.294887408001332,18,13.615424763431994,2,1.5128249737146662,32,24.20519957943466,20.26457,15.328373410739005,10,7.56412486857333,27,20.423137145147997,4,3.0256499474293324,46,34.79497439543732,147.72166330718994,111.7385107048932,111.0,83.96178604116398,176.0,133.1285976868906,80.0,60.51299894858664,234.0,177.00052192461592,6.0,155.0,False,False,False
