,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-09,18.755459,11.690961400745437,9,5.610028237142127,24,14.960075299045672,3,1.870009412380709,45,28.050141185710636,18.17576,11.329614062560722,9,5.610028237142127,25,15.583411769839241,3,1.870009412380709,43,26.803468244123497,,,,,,,,,,,28.0,,False,False,False
2020-12-10,22.40829,13.967904669698328,10,6.233364707935697,28,17.45342118221995,4,2.4933458831742787,52,32.41349648126562,17.747353,11.062571866204962,8,4.9866917663485575,23,14.336738828252102,3,1.870009412380709,44,27.42680471491707,,,,,,,,,,,27.0,,False,False,False
2020-12-11,21.572443,13.446890807244927,11,6.856701178729267,28,17.45342118221995,4,2.4933458831742787,52,32.41349648126562,17.339485,10.80833317246288,9,5.610028237142127,23,14.336738828252102,3,1.870009412380709,41,25.556795302536354,,,,,,,,,,,18.0,,False,False,False
2020-12-12,15.662127,9.762774425325915,8,4.9866917663485575,21,13.090065886664961,3,1.870009412380709,37,23.063449419362076,16.951178,10.566287528490648,8,4.9866917663485575,23,14.336738828252102,3,1.870009412380709,42,26.180131773329922,,,,,,,,,,,21.0,,False,False,False
2020-12-13,11.610012,7.236943929456174,5,3.1166823539678483,16,9.973383532697115,1,0.6233364707935697,29,18.07675765301352,16.581467,10.33583321259357,8,4.9866917663485575,22,13.713402357458534,3,1.870009412380709,38,23.686785890155647,,,,,,,,,,,9.0,,False,False,False
2020-12-14,11.722548,7.307091436814517,5,3.1166823539678483,16,9.973383532697115,2,1.2466729415871394,28,17.45342118221995,16.2295,10.116439079865813,8,4.9866917663485575,21,13.090065886664961,3,1.870009412380709,35,21.81677647777494,,,,,,,,,,,2.0,,False,False,False
2020-12-15,23.089401,14.392465527635068,11,6.856701178729267,32,19.94676706539423,4,2.4933458831742787,55,34.28350589364633,15.894446,9.907587809721008,8,4.9866917663485575,22,13.713402357458534,2,1.2466729415871394,39,24.310122360949215,,,,,,,,,,,12.0,117.0,False,False,False
2020-12-16,26.570494,16.56235835980624,13,8.103374120316404,33,20.570103536187798,5,3.1166823539678483,64,39.89353413078846,15.575551,9.708809375297278,8,4.9866917663485575,21,13.090065886664961,3,1.870009412380709,38,23.686785890155647,118.433,73.82360824549484,88.0,54.85360942983414,141.0,87.89044238189332,64.0,39.89353413078846,195.0,121.55061180474608,17.0,106.0,False,False,False
2020-12-17,24.725153,15.412089123856276,14,8.726710591109976,33,20.570103536187798,5,3.1166823539678483,60,37.40018824761418,15.27211,9.519662853563204,7,4.363355295554988,21,13.090065886664961,2,1.2466729415871394,36,22.44011294856851,115.824,72.19732339319441,89.0,55.4769459006277,138.0,86.02043296951261,64.0,39.89353413078846,189.0,117.81059297998468,27.0,106.0,False,False,False
2020-12-18,18.082605,11.27154755522497,8,4.9866917663485575,23,14.336738828252102,3,1.870009412380709,41,25.556795302536354,14.9834175,9.339710231870413,8,4.9866917663485575,20,12.466729415871393,3,1.870009412380709,36,22.44011294856851,113.345,70.65207228209715,87.0,54.23027295904056,137.0,85.39709649871904,63.0,39.270197659994885,183.0,114.07057415522326,17.0,105.0,False,False,False
2020-12-19,12.918802,8.052760676946491,6,3.740018824761418,18,11.220056474284254,2,1.2466729415871394,31,19.32343059460066,14.708868,9.168573888018727,7,4.363355295554988,19,11.843392945077824,2,1.2466729415871394,36,22.44011294856851,110.994,69.18660823926147,87.0,54.23027295904056,132.0,82.28041414475119,62.0,38.64686118920132,181.0,112.8239012136361,12.0,96.0,False,False,False
2020-12-20,10.260316,6.395629316102713,5,3.1166823539678483,14,8.726710591109976,2,1.2466729415871394,24,14.960075299045672,14.44788,9.0058907517232,8,4.9866917663485575,20,12.466729415871393,2,1.2466729415871394,33,20.570103536187798,108.753,67.78971120821308,85.0,52.98360001745342,130.0,81.03374120316406,62.0,38.64686118920132,177.0,110.33055533046182,15.0,102.0,False,False,False
2020-12-21,10.287282,6.412438233383,5,3.1166823539678483,14,8.726710591109976,1,0.6233364707935697,26,16.20674824063281,14.199893,8.851310849422589,7,4.363355295554988,19,11.843392945077824,2,1.2466729415871394,32,19.94676706539423,106.622,66.46138118895198,84.0,52.360263546659844,128.0,79.78706826157692,62.0,38.64686118920132,166.0,103.47385415173257,15.0,115.0,False,False,False
2020-12-22,19.926529,12.42093276232481,11,6.856701178729267,26,16.20674824063281,3,1.870009412380709,46,28.673477656504204,13.964386,8.704511128598824,7,4.363355295554988,19,11.843392945077824,3,1.870009412380709,32,19.94676706539423,104.577,65.18665810617914,84.0,52.360263546659844,125.0,77.91705884919621,62.0,38.64686118920132,167.0,104.09719062252614,19.0,122.0,False,False,False
2020-12-23,22.666435,14.12881538271904,11,6.856701178729267,30,18.70009412380709,4,2.4933458831742787,51,31.79016001047205,13.740873,8.565187454223633,7,4.363355295554988,18,11.220056474284254,2,1.2466729415871394,33,20.570103536187798,102.646,63.982995381076755,81.0,50.49025413427915,123.0,76.67038590760907,61.0,38.02352471840775,162.0,100.9805082685583,19.0,124.0,False,False,False
2020-12-24,21.909954,13.657273666467518,11,6.856701178729267,28,17.45342118221995,4,2.4933458831742787,49,30.543487068884914,13.528916,8.433066977886483,7,4.363355295554988,19,11.843392945077824,2,1.2466729415871394,33,20.570103536187798,100.804,62.834809601874994,79.0,49.243581192692005,119.0,74.17704002443479,58.0,36.15351530602704,159.0,99.11049885617757,24.0,121.0,False,False,False
