,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-09,70.17591,42.599529842846096,36,21.853412167494263,90,54.63353041873566,15,9.10558840312261,170,103.1966685687229,54.289543,32.95588248874992,29,17.60413757937038,74,44.92090278873821,11,6.677431495623248,130,78.91509949372929,,,,,,,,,,,61.0,,False,False,False
2020-12-10,64.124146,38.92587264999747,32,19.425255259994902,85,51.59833428436145,13,7.891509949372928,154,93.48404093872546,52.031322,31.58505423925817,27,16.3900591256207,70,42.49274588123885,10,6.070392268748407,120,72.84470722498088,,,,,,,,,,,78.0,,False,False,False
2020-12-11,50.409668,30.60064627788961,26,15.783019898745856,65,39.45754974686464,10,6.070392268748407,120,72.84470722498088,49.89441,30.287864501588047,25,15.175980671871015,69,41.885706654364,11,6.677431495623248,118,71.6306287712312,,,,,,,,,,,41.0,,False,False,False
2020-12-12,36.382347,22.085511591285467,19,11.533745310621972,49,29.74492211686719,7,4.2492745881238845,86,52.205373511236296,47.87137,29.05979927163571,26,15.783019898745856,62,37.63643206624012,9,5.463353041873566,115,69.80951109060668,,,,,,,,,,,44.0,,False,False,False
2020-12-13,30.436043,18.475871183909476,16,9.712627629997451,39,23.674529848118787,6,3.6422353612490435,70,42.49274588123885,45.95559,27.89684513118118,23,13.961902218121336,59,35.8153143856156,10,6.070392268748407,106,64.3461580487331,,,,,,,,,,,23.0,,False,False,False
2020-12-14,34.291817,20.81647835439071,17,10.31966685687229,47,28.530843663117512,7,4.2492745881238845,81,49.170177376862085,44.14067,26.795119629241526,23,13.961902218121336,57,34.601235931865915,9,5.463353041873566,101,61.310961914358906,,,,,,,,,,,39.0,,False,False,False
2020-12-15,62.00795,37.641258677467704,33,20.03229448686974,81,49.170177376862085,14,8.498549176247769,142,86.19957021622737,42.420578,25.7509556831792,22,13.354862991246495,56,33.994196704991076,9,5.463353041873566,95,57.66872655310986,,,,,,,,,,,32.0,318.0,False,False,False
2020-12-16,60.406834,36.66931879706681,30,18.21117680624522,81,49.170177376862085,12,7.284470722498087,131,79.52213872060412,40.789906,24.761073291301727,21,12.747823764371654,54,32.7801182512414,10,6.070392268748407,88,53.41945196498598,336.117,204.03620381949082,260.0,157.83019898745857,402.0,244.02976920368593,187.0,113.5163354255952,548.0,332.6574963274127,88.0,345.0,False,False,False
2020-12-17,52.468494,31.85043460689485,28,16.997098352495538,73,44.313863561863364,12,7.284470722498087,116,70.41655031748152,39.24332,23.822234652470797,19,11.533745310621972,51,30.959000570616872,9,5.463353041873566,89,54.02649119186081,322.596,195.82842643291607,247.0,149.93868903808564,384.0,233.10306311993878,181.0,109.87410006434615,510.0,309.5900057061687,28.0,295.0,False,False,False
2020-12-18,37.99032,23.061613319441676,20,12.140784537496813,51,30.959000570616872,8,4.8563138149987255,87,52.812412738111135,37.776077,22.93156139785424,21,12.747823764371654,51,30.959000570616872,9,5.463353041873566,83,50.38425583061177,309.827,188.07714254495124,240.0,145.68941444996176,363.0,220.35523935556716,177.0,107.44594315684678,482.0,292.5929073536732,57.0,311.0,False,False,False
2020-12-19,27.486986,16.685678565409034,14,8.498549176247769,36,21.853412167494263,5,3.0351961343742033,60,36.42235361249044,36.383617,22.08628284279257,19,11.533745310621972,49,29.74492211686719,8,4.8563138149987255,84,50.99129505748662,297.703,180.71739895832067,232.0,140.83310063496305,344.0,208.82149404494518,174.0,105.62482547622227,461.0,279.84508358930157,47.0,314.0,False,False,False
2020-12-20,23.451756,14.236135757528245,12,7.284470722498087,32,19.425255259994902,4,2.4281569074993627,57,34.601235931865915,35.061684,21.28381747752428,18,10.926706083747131,45,27.31676520936783,8,4.8563138149987255,81,49.170177376862085,286.215,173.7437323199825,225.0,136.58382604683916,333.0,202.14406254932194,166.0,100.76851166122354,437.0,265.27614214430537,8.0,299.0,False,False,False
