,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-09,90.22711,67.46103754267097,43,32.15025383746925,118,88.22627797259004,19,14.205926114230598,202,151.0314250039253,73.044205,54.61371620185673,36,26.916491584857976,98,73.27267153655782,16,11.962885148825768,173,129.34869567167863,,,,,,,,,,,90.0,,False,False,False
2020-12-10,87.64789,65.53260027430952,46,34.39329480287408,116,86.73091732898682,20,14.953606436032212,198,148.0407037167189,70.52092,52.72710113786161,37,27.664171906659586,93,69.53426992754979,15,11.215204827024158,165,123.36725309726572,,,,,,,,,,,66.0,,False,False,False
2020-12-11,72.22397,54.00044028647244,35,26.168811263056366,93,69.53426992754979,15,11.215204827024158,170,127.10565470627378,68.1224,50.9337754920125,35,26.168811263056366,92,68.78658960574816,15,11.215204827024158,157,117.38581052285284,,,,,,,,,,,102.0,,False,False,False
2020-12-12,52.88518,39.5412091165781,28,20.935049010445095,71,53.08530284791435,10,7.476803218016106,124,92.7123599033997,65.841835,49.22864609397948,33,24.673450619453146,86,64.3005076749385,14,10.467524505222547,152,113.64740891384479,,,,,,,,,,,0.0,,False,False,False
2020-12-13,42.409363,31.708646565675735,22,16.44896707963543,55,41.12241769908858,9,6.729122896214494,102,76.26339282376428,63.67273,47.606846783310175,32,23.925770297651535,83,62.05746670953367,14,10.467524505222547,145,108.41364666123353,,,,,,,,,,,105.0,,False,False,False
2020-12-14,48.08833,35.95469752326608,23,17.19664740143704,62,46.35617995169985,9,6.729122896214494,103,77.01107314556587,61.60896,46.06380534823984,32,23.925770297651535,82,61.30978638773207,12,8.972163861619325,142,106.1706056958287,,,,,,,,,,,81.0,,False,False,False
2020-12-15,85.74721,64.11150097846985,45,33.64561448107247,114,85.2355566853836,20,14.953606436032212,199,148.7883840385205,59.64492,44.595333747565746,31,23.178089975849925,80,59.81442574412885,14,10.467524505222547,143,106.9182860176303,,,,,,,,,,,72.0,516.0,False,False,False
2020-12-16,83.18811,62.19811039045453,42,31.402573515667644,109,81.49715507637553,19,14.205926114230598,194,145.04998242951245,57.775215,43.1973923696205,29,21.682729332246705,77,57.57138477872401,13,9.719844183420937,133,99.4414827996142,461.957,345.3961584185066,352.0,263.1834732741669,557.0,416.45793924349704,262.0,195.89224431202194,762.0,569.7324052128272,45.0,471.0,False,False,False
2020-12-17,75.028625,56.09742947854102,39,29.159532550262814,97,72.52499121475623,17,12.710565470627378,164,122.61957277546414,55.99485,41.86624719295651,30,22.430409654048315,75,56.07602413512079,12,8.972163861619325,121,90.46931893799487,446.693,333.9835659865268,348.0,260.19275198696045,532.0,397.7659311984568,247.0,184.6770394849978,738.0,551.7880774895885,62.0,467.0,False,False,False
2020-12-18,56.97516,42.59920387994498,30,22.430409654048315,75,56.07602413512079,12,8.972163861619325,134,100.18916312141582,54.29912,40.598385385237634,27,20.187368688643485,74,55.32834381331917,11,8.224483539817715,117,87.47859765078843,432.163,323.1197709107494,334.0,249.7252274817379,517.0,386.55072637143263,238.0,177.9479165887833,706.0,527.862307191937,23.0,388.0,False,False,False
