,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-09,68.067764,39.23824697267264,35,20.1760504516553,93,53.6106483429698,14,8.07042018066212,172,99.15087650527748,53.99107,31.123615917749703,26,14.987923192658224,69,39.7756423189776,11,6.341044427663095,129,74.3631573789581,,,,,,,,,,,35.0,,False,False,False
1,2020-12-10,61.773014,35.60958430171013,30,17.293757529990256,78,44.96376957797467,13,7.493961596329112,137,78.97482605362218,51.612167,29.75227835122496,25,14.411464608325216,67,38.62272515031157,9,5.188127258997077,118,68.02211295129501,,,,,,,,,,,70.0,,False,False,False
2,2020-12-11,48.799297,28.13077298924327,25,14.411464608325216,63,36.31689081297954,10,5.764585843330086,108,62.257527107964926,49.371136,28.460414614528418,24,13.835006023992207,67,38.62272515031157,11,6.341044427663095,116,66.86919578262899,,,,,,,,,,,43.0,,False,False,False
3,2020-12-12,35.032963,20.19505191128701,17,9.799795933661146,45,25.94063629498539,7,4.03521009033106,76,43.81085240930865,47.25889,27.24279183894396,24,13.835006023992207,61,35.16397364431353,9,5.188127258997077,112,64.56336144529696,,,,,,,,,,,4.0,,False,False,False
4,2020-12-13,28.90443,16.66220632614568,14,8.07042018066212,38,21.90542620465433,6,3.458751505998052,67,38.62272515031157,45.26726,26.09470102470368,23,13.258547439659198,61,35.16397364431353,9,5.188127258997077,106,61.10460993929891,,,,,,,,,,,0.0,,False,False,False
5,2020-12-14,32.576675,18.779103993438184,16,9.223337349328135,44,25.36417771065238,7,4.03521009033106,78,44.96376957797467,43.38862,25.01174167264253,23,13.258547439659198,58,33.434597891314496,10,5.764585843330086,99,57.06939984896785,,,,,,,,,,,98.0,,False,False,False
6,2020-12-15,61.65179,35.539703094400465,32,18.446674698656278,81,46.6931453309737,14,8.07042018066212,135,77.82190888495616,41.615715,23.98973592789844,22,12.68208885532619,56,32.28168072264848,9,5.188127258997077,95,54.76356551163582,332.504798110962,191.67524520297795,253.0,145.8440218362512,386.0,222.5130135525413,176.0,101.45671084260952,543.0,313.01701129282367,44.0,294.0,False,False,False
7,2020-12-16,59.21467,34.134802990593016,31,17.870216114323267,80,46.11668674664069,14,8.07042018066212,133,76.66899171629015,39.941906,23.02485518157482,21,12.10563027099318,55,31.70522213831547,9,5.188127258997077,89,51.304814005637766,318.4557026977539,183.5765235499207,246.0,141.8088117459201,377.0,217.32488629354424,172.0,99.15087650527748,515.0,296.8761709314994,34.0,293.0,False,False,False
8,2020-12-17,50.389664,29.047555290162563,26,14.987923192658224,66,38.04626656597857,11,6.341044427663095,125,72.05732304162608,38.361137,22.113606974016875,20,11.529171686660172,54,31.128763553982463,8,4.6116686746640685,85,48.998979668305736,305.20466450500487,175.93784883238595,239.0,137.77360165558906,367.0,211.56030045021416,170.0,97.99795933661149,492.0,283.6176234918402,32.0,255.0,False,False,False
9,2020-12-18,37.31996,21.51341177523136,19,10.952713102327165,49,28.246470632317425,8,4.6116686746640685,84,48.42252108397272,36.86755,21.252615260891616,18,10.376254517994154,49,28.246470632317425,8,4.6116686746640685,82,47.2696039153067,292.7011203765869,168.73007348497282,227.0,130.85609864359296,347.0,200.031128763554,166.0,95.69212499927944,458.0,264.018031624518,48.0,260.0,False,False,False
