,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-09,6.9247513,13.659903197549284,3,5.917860101787194,10,19.726200339290646,1,1.9726200339290645,17,33.5345405767941,4.9898257,9.843030420597643,2,3.945240067858129,7,13.808340237503453,0,0.0,14,27.616680475006905,,,,,,,,,,,3.0,,False,False,False
2020-12-10,5.859758,11.559075937839225,3,5.917860101787194,8,15.780960271432516,0,0.0,17,33.5345405767941,4.8222237,9.512415272183716,2,3.945240067858129,7,13.808340237503453,0,0.0,13,25.64406044107784,,,,,,,,,,,4.0,,False,False,False
2020-12-11,4.4249616,8.728767716092989,2,3.945240067858129,6,11.835720203574388,0,0.0,12,23.671440407148776,4.6638227,9.19995000003837,2,3.945240067858129,6,11.835720203574388,0,0.0,13,25.64406044107784,,,,,,,,,,,5.0,,False,False,False
2020-12-12,3.2711658,6.452767411246896,1,1.9726200339290645,4,7.890480135716258,0,0.0,9,17.75358030536158,4.5140815,8.904567221179605,2,3.945240067858129,6,11.835720203574388,0,0.0,12,23.671440407148776,,,,,,,,,,,5.0,,False,False,False
2020-12-13,2.8635042,5.648605656460859,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,4.3724804,8.625242480775341,2,3.945240067858129,6,11.835720203574388,0,0.0,11,21.69882037321971,,,,,,,,,,,10.0,,False,False,False
2020-12-14,3.3797045,6.666872650384903,1,1.9726200339290645,5,9.863100169645323,0,0.0,9,17.75358030536158,4.238555,8.361058280570433,2,3.945240067858129,6,11.835720203574388,0,0.0,12,23.671440407148776,,,,,,,,,,,1.0,,False,False,False
2020-12-15,6.2042613,12.238649651408195,3,5.917860101787194,9,17.75358030536158,1,1.9726200339290645,15,29.58930050893597,4.1118646,8.111146598821506,2,3.945240067858129,6,11.835720203574388,0,0.0,10,19.726200339290646,31.71284810733795,62.55739950948426,23.0,45.37026078036849,39.0,76.93218132323352,15.0,29.58930050893597,56.0,110.46672190002762,7.0,35.0,False,False,False
2020-12-16,5.847304,11.534508666954935,3,5.917860101787194,8,15.780960271432516,1,1.9726200339290645,14,27.616680475006905,3.9920018,7.874702714616433,2,3.945240067858129,6,11.835720203574388,0,0.0,10,19.726200339290646,30.71502565574646,60.58907495117067,22.0,43.39764074643942,38.0,74.95956128930445,14.0,27.616680475006905,52.0,102.57624176431136,4.0,36.0,False,False,False
2020-12-17,4.8497634,9.566740482114255,2,3.945240067858129,7,13.808340237503453,0,0.0,12,23.671440407148776,3.878579,7.650962652405724,2,3.945240067858129,6,11.835720203574388,0,0.0,10,19.726200339290646,29.771380469322203,58.72762155150946,22.0,43.39764074643942,36.0,71.01432122144632,15.0,29.58930050893597,51.0,100.6036217303823,1.0,33.0,False,False,False
2020-12-18,3.5543077,7.011298293946311,1,1.9726200339290645,5,9.863100169645323,0,0.0,10,19.726200339290646,3.7712424,7.439227920258418,1,1.9726200339290645,5,9.863100169645323,0,0.0,10,19.726200339290646,28.878800090789795,56.96689961492444,22.0,43.39764074643942,35.0,69.04170118751726,14.0,27.616680475006905,49.0,96.65838166252416,7.0,35.0,False,False,False
2020-12-19,2.6619172,5.250951289781369,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,3.6696622,7.238849502755329,1,1.9726200339290645,5,9.863100169645323,0,0.0,10,19.726200339290646,28.034384291648866,55.30118809257283,21.0,41.42502071251035,34.0,67.0690811535882,14.0,27.616680475006905,45.0,88.7679015268079,2.0,32.0,False,False,False
2020-12-20,2.3553126,4.646136949304491,1,1.9726200339290645,3,5.917860101787194,0,0.0,7,13.808340237503453,3.5735233,7.049203850328922,1,1.9726200339290645,5,9.863100169645323,0,0.0,9,17.75358030536158,27.23542950153351,53.725153867387675,21.0,41.42502071251035,33.0,65.09646111965914,14.0,27.616680475006905,44.0,86.79528149287884,2.0,24.0,False,False,False
2020-12-21,2.7713478,5.466816219268367,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,3.482542,6.869732169434428,1,1.9726200339290645,5,9.863100169645323,0,0.0,9,17.75358030536158,26.479415075302125,52.23382466426426,20.0,39.45240067858129,32.0,63.123841085730064,13.0,25.64406044107784,44.0,86.79528149287884,0.0,23.0,False,False,False
2020-12-22,5.1832886,10.224658763036132,2,3.945240067858129,7,13.808340237503453,0,0.0,13,25.64406044107784,3.3964398,6.699885125271976,1,1.9726200339290645,5,9.863100169645323,0,0.0,9,17.75358030536158,25.76399060535431,50.82256402208212,19.0,37.47978064465222,31.0,61.15122105180101,12.0,23.671440407148776,44.0,86.79528149287884,4.0,20.0,False,False,False
2020-12-23,4.862565,9.591993148205802,2,3.945240067858129,7,13.808340237503453,0,0.0,12,23.671440407148776,3.3149736,6.539183232234791,1,1.9726200339290645,5,9.863100169645323,0,0.0,9,17.75358030536158,25.08696343135834,49.48704665514329,18.0,35.50716061072316,31.0,61.15122105180101,13.0,25.64406044107784,42.0,82.8500414250207,2.0,18.0,False,False,False
2020-12-24,4.0730915,8.03466173238121,2,3.945240067858129,6,11.835720203574388,0,0.0,11,21.69882037321971,3.2379055,6.387157191056758,1,1.9726200339290645,5,9.863100169645323,0,0.0,9,17.75358030536158,24.44628789615631,48.22323725915554,18.0,35.50716061072316,30.0,59.17860101787194,12.0,23.671440407148776,41.0,80.87742139109164,5.0,22.0,False,False,False
