,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-09,57.736652,20.56148659903556,30,10.683760683760683,74,26.353276353276353,11,3.9173789173789175,143,50.925925925925924,61.55959,21.92293031839654,31,11.03988603988604,81,28.84615384615385,13,4.62962962962963,140,49.85754985754986,,,,,,,,,,,72.0,,False,False,False
2020-12-10,74.61384,26.57187869772315,39,13.88888888888889,101,35.96866096866097,16,5.698005698005698,175,62.32193732193732,59.28532,21.113005641382188,31,11.03988603988604,80,28.49002849002849,15,5.3418803418803416,143,50.925925925925924,,,,,,,,,,,70.0,,False,False,False
2020-12-11,79.27617,28.232255135662854,38,13.532763532763534,103,36.68091168091168,15,5.3418803418803416,182,64.81481481481481,57.128777,20.345006487332284,30,10.683760683760683,77,27.42165242165242,14,4.985754985754986,131,46.65242165242165,,,,,,,,,,,77.0,,False,False,False
2020-12-12,58.76967,20.929369202349335,29,10.327635327635328,76,27.065527065527068,12,4.273504273504273,131,46.65242165242165,55.083385,19.616589997895062,30,10.683760683760683,76,27.065527065527068,12,4.273504273504273,133,47.364672364672366,,,,,,,,,,,34.0,,False,False,False
2020-12-13,41.01862,14.607769844587892,20,7.122507122507122,54,19.23076923076923,8,2.849002849002849,96,34.18803418803419,53.14271,18.925467156805098,27,9.615384615384615,69,24.572649572649574,10,3.561253561253561,133,47.364672364672366,,,,,,,,,,,16.0,,False,False,False
2020-12-14,37.184116,13.242206478025764,18,6.410256410256411,48,17.094017094017094,6,2.1367521367521367,82,29.202279202279204,51.300903,18.269552674610168,27,9.615384615384615,70,24.92877492877493,11,3.9173789173789175,115,40.95441595441596,,,,,,,,,,,35.0,,False,False,False
2020-12-15,68.137215,24.265389947686344,37,13.176638176638177,95,33.831908831908834,16,5.698005698005698,170,60.54131054131054,49.55246,17.646887863520533,26,9.25925925925926,65,23.14814814814815,11,3.9173789173789175,112,39.88603988603989,,,,,,,,,,,100.0,404.0,False,False,False
2020-12-16,78.781235,28.055996517650783,42,14.957264957264957,105,37.3931623931624,19,6.766381766381767,192,68.37606837606837,47.892143,17.055607168003917,24,8.547008547008547,65,23.14814814814815,10,3.561253561253561,112,39.88603988603989,386.556,137.66239316239316,299.0,106.48148148148148,470.0,167.37891737891738,211.0,75.14245014245014,628.0,223.64672364672367,85.0,417.0,False,False,False
2020-12-17,79.207146,28.207674040459096,40,14.245014245014245,103,36.68091168091168,16,5.698005698005698,179,63.74643874643874,46.31516,16.49400219321251,26,9.25925925925926,63,22.435897435897434,10,3.561253561253561,104,37.03703703703704,372.896,132.7977207977208,288.0,102.56410256410257,457.0,162.74928774928776,209.0,74.43019943019944,591.0,210.47008547008545,73.0,420.0,False,False,False
2020-12-18,59.06124,21.03320584865287,30,10.683760683760683,76,27.065527065527068,12,4.273504273504273,140,49.85754985754986,44.8169,15.960434393491596,25,8.903133903133904,61,21.723646723646723,9,3.2051282051282053,105,37.3931623931624,359.919,128.17628205128204,283.0,100.78347578347578,436.0,155.27065527065525,201.0,71.58119658119658,564.0,200.85470085470084,63.0,406.0,False,False,False
