,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-09,562.9948,161.93600604310632,265,76.22280068456703,744,213.99910833704857,112,32.214919534609464,1327,381.6892698430961,443.40656,127.53845658153296,223,64.14220585908849,562,161.6498640933082,91,26.174622121870193,1041,299.42617174578976,,,,,,,,,,,427.0,,False,False,False
2020-12-10,534.6936,153.79564138129354,277,79.67439920613235,668,192.13898436713504,104,29.913853853565932,1279,367.8828757568349,416.25183,119.72784996032715,217,62.41640659830584,530,152.44560136913407,93,26.74988854213107,983,282.74344555822415,,,,,,,,,,,439.0,,False,False,False
2020-12-11,397.25476,114.26366399973631,192,55.2255763450448,524,150.71980210835142,84,24.161189650957102,957,275.26498209483265,391.00607,112.46632784605026,197,56.66374239569701,499,143.5289718550904,84,24.161189650957102,918,264.0472868997454,,,,,,,,,,,291.0,,False,False,False
2020-12-12,260.35034,74.88540722988546,131,37.679950527087854,323,92.90552687213265,59,16.970359397696058,600,172.579926078265,367.52487,105.71235325187445,191,54.937943134914356,464,133.4618095005249,73,20.99722433952224,864,248.5150935527016,,,,,,,,,,,359.0,,False,False,False
2020-12-13,214.71378,61.7588113527745,111,31.927286324479027,279,80.24966562639322,53,15.244560136913408,489,140.652639753786,345.67276,99.42696196958423,179,51.486344613349054,465,133.7494427106554,72,20.7095911293918,815,234.42106625630996,,,,,,,,,,,196.0,,False,False,False
2020-12-14,234.24866,67.37769581377506,125,35.95415126630521,322,92.61789366200222,54,15.53219334704385,528,151.8703349488732,325.32635,93.57466478832066,162,46.59658004113155,422,121.3812146750464,71,20.42195791926136,743,213.71147512691817,,,,,,,,,,,156.0,,False,False,False
2020-12-15,469.62057,135.07847907021642,241,69.31960364143644,609,175.16862496943895,100,28.763321013044166,1111,319.56049645492067,306.3722,88.12281885184348,155,44.58314757021846,387,111.31405232048093,62,17.833259028087383,660,189.83791868609148,,,,,,,,,,,268.0,2136.0,False,False,False
2020-12-16,485.78238,139.72714077681303,251,72.19593574274086,659,189.55028547596106,118,33.940718795392115,1118,321.5739289258338,288.70673,83.04164512082934,149,42.85734830943581,376,108.15008700904606,64,18.408525448348268,669,192.42661757726546,2595.074,746.4294651460457,1903.0,547.3659988782305,3036.0,873.2544259560209,1410.0,405.56282628392273,4322.0,1243.1507341837687,368.0,2077.0,False,False,False
2020-12-17,368.33524,105.94545165076852,212,60.978240547653634,495,142.3784390145686,85,24.448822861087542,808,232.40763378539688,272.23334,78.30334943719208,144,41.4191822587836,359,103.26032243682856,67,19.271425078739593,601,172.86755928839546,2440.36,701.9285806739247,1858.0,534.4225044223606,2839.0,816.5906835603238,1362.0,391.7564321976616,3985.0,1146.21834236981,313.0,1951.0,False,False,False
2020-12-18,254.97826,73.34021502174437,134,38.54285015747919,324,93.1931600822631,60,17.257992607826502,588,169.1283275566997,256.86343,73.88245430774987,130,37.39231731695742,335,96.35712539369796,62,17.833259028087383,590,169.70359397696058,2296.341,660.5039333841485,1750.0,503.3581177282729,2688.0,773.1580688306273,1311.0,377.08713848100905,3549.0,1020.8102627529374,268.0,1928.0,False,False,False
