,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-09,88.511795,31.691035837866366,45,16.111938588450965,110,39.38473877176902,17,6.08673235563703,204,73.04078826764436,70.44358,25.2218364039436,34,12.17346471127406,95,34.0140925756187,14,5.012603116406966,172,61.583409715857016,,,,,,,,,,,67.0,,False,False,False
2020-12-10,89.2234,31.94581950083375,45,16.111938588450965,117,41.891040329972505,19,6.8028185151237395,207,74.11491750687443,68.90262,24.67010635882616,37,13.247593950504124,95,34.0140925756187,14,5.012603116406966,163,58.36102199816682,,,,,,,,,,,97.0,,False,False,False
2020-12-11,74.03953,26.50934038683772,37,13.247593950504124,95,34.0140925756187,14,5.012603116406966,163,58.36102199816682,67.43327,24.144016788341105,34,12.17346471127406,87,31.149747937671858,14,5.012603116406966,156,55.85472043996334,,,,,,,,,,,66.0,,False,False,False
2020-12-12,53.772255,19.252783386036754,26,9.309120073327223,70,25.063015582034833,11,3.9384738771769023,126,45.113428047662694,66.0321,23.64233514526859,33,11.815421631530706,91,32.581920256645276,14,5.012603116406966,159,56.928849679193405,,,,,,,,,,,55.0,,False,False,False
2020-12-13,43.338047,15.516887651756406,22,7.876947754353805,56,20.050412465627865,8,2.864344637946838,98,35.08822181484876,64.69594,23.163932200986892,34,12.17346471127406,88,31.50779101741522,15,5.370646196150321,151,54.06450504124656,,,,,,,,,,,9.0,,False,False,False
2020-12-14,50.38732,18.04083149181679,26,9.309120073327223,66,23.63084326306141,10,3.580430797433547,113,40.45886801099908,63.42202,22.70781551487744,33,11.815421631530706,86,30.791704857928508,13,4.654560036663612,144,51.55820348304307,,,,,,,,,,,43.0,,False,False,False
2020-12-15,94.62043,33.87819160707295,49,17.54411090742438,125,44.75538496791934,21,7.518904674610449,220,78.76947754353804,62.207443,22.2729446250014,31,11.099335472043997,85,30.43366177818515,13,4.654560036663612,147,52.63233272227314,,,,,,,,,,,89.0,426.0,False,False,False
2020-12-16,94.79603,33.941061701625586,49,17.54411090742438,126,45.113428047662694,20,7.160861594867094,215,76.97926214482126,61.049717,21.858428954146802,33,11.815421631530706,81,29.001489459211736,14,5.012603116406966,137,49.0519019248396,462.651,165.6489888863428,358.0,128.17942254812098,562.0,201.22021081576537,262.0,93.80728689275894,778.0,278.55751604033,57.0,416.0,False,False,False
2020-12-17,80.4627,28.809113427996635,42,15.037809349220899,104,37.236480293308894,17,6.08673235563703,177,63.373625114573784,59.946426,21.463402663357556,31,11.099335472043997,78,27.92736021998167,9,3.222387717690192,137,49.0519019248396,453.233,162.2769391613199,351.0,125.67312098991752,540.0,193.34326306141156,267.0,95.5975022914757,743.0,266.02600824931255,102.0,421.0,False,False,False
2020-12-18,61.23834,21.92596293753013,32,11.457378551787352,82,29.359532538955087,13,4.654560036663612,139,49.767988084326305,58.89535,21.087072673253715,30,10.741292392300641,76,27.211274060494958,13,4.654560036663612,127,45.47147112740605,444.295,159.0767501145738,343.0,122.80877635197068,520.0,186.18240146654446,257.0,92.01707149404217,724.0,259.22318973418885,150.0,505.0,False,True,False
2020-12-19,46.702545,16.721522842999548,24,8.593033913840513,62,22.198670944087993,9,3.222387717690192,100,35.80430797433547,57.894215,20.72862262139097,30,10.741292392300641,78,27.92736021998167,13,4.654560036663612,131,46.90364344637947,435.764,156.02228460128322,342.0,122.45073327222732,506.0,181.16979835013748,259.0,92.73315765352886,701.0,250.98819890009165,59.0,509.0,False,False,False
2020-12-20,38.769886,13.881288759876043,20,7.160861594867094,54,19.334326306141154,8,2.864344637946838,90,32.22387717690193,56.941303,20.387439872138202,30,10.741292392300641,73,26.137144821264894,12,4.296516956920256,129,46.187557286892755,427.593,153.09671459670028,337.0,120.66051787351054,498.0,178.30545371219065,254.0,90.9429422548121,688.0,246.33363886342806,33.0,533.0,False,False,False
2020-12-21,43.27504,15.494327817577869,23,8.234990834097157,57,20.40845554537122,11,3.9384738771769023,96,34.37213565536205,56.03458,20.062793919350952,28,10.025206232813932,71,25.421058661778186,13,4.654560036663612,120,42.965169569202565,419.852,150.32510311640695,330.0,118.15421631530705,490.0,175.4411090742438,245.0,87.7205545371219,643.0,230.2217002749771,40.0,530.0,False,False,False
2020-12-22,81.946014,29.340203036554158,43,15.395852428964254,111,39.742781851512376,18,6.444775435380384,183,65.5218835930339,55.172302,19.75406048586592,29,10.383249312557286,74,26.495187901008247,12,4.296516956920256,127,45.47147112740605,412.474,147.6834612740605,327.0,117.08008707607699,473.0,169.35437671860677,242.0,86.64642529789185,626.0,224.13496791934006,79.0,520.0,False,False,False
2020-12-23,83.252144,29.807855025865138,44,15.75389550870761,110,39.38473877176902,18,6.444775435380384,185,66.23796975252063,54.353073,19.4607418961823,28,10.025206232813932,74,26.495187901008247,12,4.296516956920256,125,44.75538496791934,405.429,145.16104777726855,322.0,115.28987167736021,471.0,168.63829055912007,239.0,85.57229605866178,604.0,216.25802016498625,107.0,570.0,False,False,False
2020-12-24,74.45355,26.65757783688605,40,14.321723189734188,97,34.73017873510541,18,6.444775435380384,166,59.43515123739688,53.575005,19.182160031050444,29,10.383249312557286,72,25.779101741521536,12,4.296516956920256,126,45.113428047662694,398.728,142.76180109990835,315.0,112.78357011915675,462.0,165.41590284142987,237.0,84.85620989917507,594.0,212.67758936755268,86.0,554.0,False,False,False
2020-12-25,51.78479,18.541186000220478,27,9.667163153070577,70,25.063015582034833,10,3.580430797433547,120,42.965169569202565,52.836975,18.917913257610053,27,9.667163153070577,71,25.421058661778186,11,3.9384738771769023,120,42.965169569202565,392.356,140.48035059578368,314.0,112.42552703941337,453.0,162.1935151237397,229.0,81.99186526122824,595.0,213.03563244729605,33.0,437.0,False,False,False
2020-12-26,35.3245,12.647693802136928,17,6.08673235563703,45,16.111938588450965,7,2.506301558203483,77,27.569317140238315,52.137573,18.667496624402702,26,9.309120073327223,64,22.914757103574704,10,3.580430797433547,115,41.17495417048579,386.308,138.31490604949587,307.0,109.9192254812099,449.0,160.7613428047663,228.0,81.63382218148487,582.0,208.38107241063244,13.0,391.0,False,False,False
2020-12-27,30.260572,10.834588465513662,15,5.370646196150321,40,14.321723189734188,5,1.7902153987167735,74,26.495187901008247,51.475525,18.430456111673266,26,9.309120073327223,69,24.704972502291476,10,3.580430797433547,122,43.68125572868927,380.552,136.25401008249312,297.0,106.33879468377634,440.0,157.5389550870761,218.0,78.05339138405132,586.0,209.81324472960586,22.0,380.0,False,False,False
2020-12-28,36.83765,13.189465971663594,19,6.8028185151237395,52,18.618240146654447,8,2.864344637946838,93,33.29800641613199,50.849705,18.20638426579535,24,8.593033913840513,64,22.914757103574704,10,3.580430797433547,122,43.68125572868927,375.1,134.30195921173237,290.0,103.83249312557288,439.0,157.18091200733272,210.0,75.18904674610448,583.0,208.73911549037578,33.0,373.0,False,False,False
2020-12-29,72.80524,26.067410362884402,34,12.17346471127406,98,35.08822181484876,13,4.654560036663612,176,63.01558203483044,50.259056,17.994907102547586,25,8.951076993583868,68,24.34692942254812,10,3.580430797433547,119,42.60712648945921,369.9,132.4401351970669,281.0,100.61010540788268,435.0,155.7487396883593,208.0,74.47296058661779,599.0,214.46780476626947,78.0,372.0,False,False,False
2020-12-30,67.69339,24.237150500994176,33,11.815421631530706,87,31.149747937671858,15,5.370646196150321,155,55.496677360219984,49.70268,17.79570011422038,23,8.234990834097157,63,22.556714023831347,9,3.222387717690192,119,42.60712648945921,364.977,130.67748911549037,277.0,99.17793308890926,433.0,155.0326535288726,200.0,71.60861594867094,574.0,205.51672777268558,125.0,390.0,True,True,False
2020-12-31,60.158684,21.5394000406377,29,10.383249312557286,81,29.001489459211736,11,3.9384738771769023,148,52.990375802016494,49.17946,17.608364578336477,24,8.593033913840513,67,23.988886342804765,10,3.580430797433547,115,41.17495417048579,360.335,129.01545313932172,266.0,95.23945921173235,427.0,152.88439505041245,194.0,69.46035747021082,589.0,210.88737396883593,60.0,364.0,True,False,False
2021-01-01,47.372818,16.961510118562728,24,8.593033913840513,62,22.198670944087993,9,3.222387717690192,118,42.24908340971586,48.68863,17.432626918889582,24,8.593033913840513,67,23.988886342804765,9,3.222387717690192,119,42.60712648945921,355.939,127.44149576076995,261.0,93.44924381301558,424.0,151.8102658111824,184.0,65.87992667277726,582.0,208.38107241063244,24.0,355.0,True,False,False
