,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-09,61.117546,53.22251818142831,27,23.5122002194472,77,67.05331173694202,11,9.57904453384886,148,128.88169009178466,48.849403,42.539145215414464,23,20.028911298047618,63,54.86180051204347,10,8.708222303498964,115,100.14455649023809,,,,,,,,,,,48.0,,False,False,False
2020-12-10,57.537876,50.10525928810239,28,24.3830224497971,73,63.57002281554244,12,10.449866764198756,137,119.30264555793582,47.339787,41.22453974559903,23,20.028911298047618,63,54.86180051204347,9,7.837400073149068,107,93.1779786474389,,,,,,,,,,,87.0,,False,False,False
2020-12-11,47.133423,41.04483232367784,23,20.028911298047618,61,53.12015605134368,10,8.708222303498964,116,101.01537872058799,45.906662,39.97654130216688,23,20.028911298047618,62,53.99097828169357,9,7.837400073149068,111,96.6612675688385,,,,,,,,,,,55.0,,False,False,False
2020-12-12,34.335648,29.90024513565004,17,14.803977915948238,44,38.31617813539544,6,5.224933382099378,81,70.5366006583416,44.545643,38.791337283328176,21,18.287266837347826,58,50.507689360293995,9,7.837400073149068,100,87.08222303498964,,,,,,,,,,,29.0,,False,False,False
2020-12-13,28.439205,24.76549125276506,15,13.062333455248444,36,31.34960029259627,6,5.224933382099378,69,60.086733894142846,43.253017,37.665688432753086,22,19.15808906769772,60,52.249333820993776,9,7.837400073149068,108,94.0488008777888,,,,,,,,,,,10.0,,False,False,False
2020-12-14,32.403534,28.217717772349715,16,13.933155685598342,44,38.31617813539544,7,6.095755612449275,78,67.92413396729192,42.024937,36.596247809939086,21,18.287266837347826,54,47.0244004388944,10,8.708222303498964,92,80.11564519219047,,,,,,,,,,,20.0,,False,False,False
2020-12-15,59.474346,51.79158179089427,30,26.124666910496888,76,66.18248950659212,12,10.449866764198756,133,115.81935663653623,40.85796,35.58002063073218,21,18.287266837347826,56,48.7660448995942,9,7.837400073149068,97,84.46975634393995,,,,,,,,,,,68.0,317.0,False,False,False
2020-12-16,58.213085,50.69324979558587,29,25.253844680146997,73,63.57002281554244,12,10.449866764198756,132,114.94853440618633,39.748947,34.614268224686384,20,17.416444606997928,54,47.0244004388944,8,6.966577842799171,89,77.50317850114078,312.282,271.9421077381263,235.0,204.64322413222564,367.0,319.59175853841197,171.0,148.9106013898323,519.0,451.95673755159623,51.0,320.0,False,False,False
2020-12-17,51.11223,44.509663712233305,26,22.641377989097304,67,58.34508943344305,11,9.57904453384886,111,96.6612675688385,38.694828,33.69631594978273,20,17.416444606997928,50,43.54111151749482,8,6.966577842799171,86,74.89071181009109,303.182,264.0176254419423,235.0,204.64322413222564,359.0,312.62518069561276,166.0,144.5564902380828,491.0,427.57371510179917,44.0,277.0,False,False,False
2020-12-18,37.975067,33.069532946683466,20,17.416444606997928,50,43.54111151749482,9,7.837400073149068,82,71.4074228886915,37.692734,32.82366960775107,20,17.416444606997928,50,43.54111151749482,8,6.966577842799171,86,74.89071181009109,294.525,256.4789173938032,232.0,202.03075744117598,345.0,300.4336694707142,165.0,143.68566800773291,466.0,405.8031593430517,35.0,257.0,False,False,False
2020-12-19,28.158787,24.52129847370088,13,11.320688994548652,38,33.09124475329606,5,4.354111151749482,65,56.60344497274327,36.740025,31.99402999598533,19,16.54562237664803,49,42.670289287144925,9,7.837400073149068,81,70.5366006583416,286.339,249.35036661615896,226.0,196.80582405907657,335.0,291.7254471672153,163.0,141.9440235470331,441.0,384.0326035843043,34.0,262.0,False,False,False
2020-12-20,23.985497,20.887103164568543,12,10.449866764198756,32,27.866311371196684,5,4.354111151749482,56,48.7660448995942,35.834164,31.20518522337079,19,16.54562237664803,50,43.54111151749482,7,6.095755612449275,83,72.2782451190414,278.536,242.55534075273872,221.0,192.45171290732708,332.0,289.1129804761656,161.0,140.2023790863333,420.0,365.74533674695647,22.0,274.0,False,False,False
