,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-09,27.718971,21.085960906930268,14,10.649870299793848,37,28.146085792312313,5,3.8035251070692317,63,47.924416349072324,21.409288,16.286152822431177,10,7.6070502141384635,31,23.581855663829238,3,2.2821150642415393,55,41.838776177761545,,,,,,,,,,,12.0,,False,False,False
2020-12-10,25.013107,19.027596863452345,11,8.36775523555231,34,25.863970728070775,5,3.8035251070692317,64,48.685121370486165,20.688358,15.737737703602761,10,7.6070502141384635,27,20.539035578173852,4,3.0428200856553853,50,38.03525107069232,,,,,,,,,,,23.0,,False,False,False
2020-12-11,20.00293,15.216329484246671,10,7.6070502141384635,28,21.299740599587697,4,3.0428200856553853,46,34.99243098503693,20.005045,15.217937470879406,10,7.6070502141384635,29,22.060445621001545,4,3.0428200856553853,51,38.79595609210617,,,,,,,,,,,13.0,,False,False,False
2020-12-12,15.026833,11.430987069616094,8,6.085640171310771,20,15.214100428276927,2,1.5214100428276927,36,27.38538077089847,19.357195,14.72511503379792,10,7.6070502141384635,26,19.778330556760004,4,3.0428200856553853,45,34.231725963623084,,,,,,,,,,,17.0,,False,False,False
2020-12-13,12.658754,9.629577834857628,6,4.564230128483079,17,12.931985364035388,2,1.5214100428276927,29,22.060445621001545,18.74283,14.25776572432369,9,6.846345192724617,25,19.01762553534616,3,2.2821150642415393,41,31.188905877967702,,,,,,,,,,,6.0,,False,False,False
2020-12-14,14.123621,10.743909660959616,6,4.564230128483079,19,14.45339540686308,2,1.5214100428276927,33,25.103265706656927,18.160095,13.814475096296519,9,6.846345192724617,26,19.778330556760004,3,2.2821150642415393,43,32.710315920795395,,,,,,,,,,,10.0,,False,False,False
2020-12-15,25.846346,19.66144482139498,13,9.889165278380002,33,25.103265706656927,5,3.8035251070692317,59,44.88159626341694,17.607208,13.393891276791692,9,6.846345192724617,24,18.256920513932315,3,2.2821150642415393,43,32.710315920795395,,,,,,,,,,,61.0,142.0,False,True,False
2020-12-16,25.548874,19.435156718827784,12,9.128460256966157,33,25.103265706656927,5,3.8035251070692317,57,43.36018622058924,17.082596,12.994816643185914,9,6.846345192724617,22,16.73551047110462,3,2.2821150642415393,38,28.90679081372616,135.47,103.05270925093377,103.0,78.35261720562617,168.0,127.79844359752617,71.0,54.010056520383095,224.0,170.39792479670157,27.0,157.0,False,False,False
2020-12-17,21.738094,16.536276962142438,11,8.36775523555231,29,22.060445621001545,4,3.0428200856553853,51,38.79595609210617,16.58467,12.616040476132184,9,6.846345192724617,22,16.73551047110462,3,2.2821150642415393,38,28.90679081372616,131.146,99.76342073834029,102.0,77.59191218421233,158.0,120.19139338338772,73.0,55.531466563210785,209.0,158.9873494754939,16.0,150.0,False,False,False
2020-12-18,15.839577,12.04924556077458,8,6.085640171310771,21,15.974805449690772,3,2.2821150642415393,38,28.90679081372616,16.112043,12.256512127351016,8,6.085640171310771,22,16.73551047110462,3,2.2821150642415393,38,28.90679081372616,127.047,96.64529085556494,100.0,76.07050214138464,153.0,116.38786827631849,71.0,54.010056520383095,200.0,152.14100428276927,18.0,155.0,False,False,False
2020-12-19,12.054553,9.169959230348468,6,4.564230128483079,17,12.931985364035388,2,1.5214100428276927,27,20.539035578173852,15.663363,11.915199138456956,8,6.085640171310771,21,15.974805449690772,3,2.2821150642415393,33,25.103265706656927,123.147,93.67854127205095,97.0,73.7883870771431,145.0,110.30222810500773,70.0,53.24935149896925,194.0,147.5767741542862,24.0,162.0,False,False,False
2020-12-20,10.297285,7.833196286810562,5,3.8035251070692317,14,10.649870299793848,2,1.5214100428276927,23,17.496215492518466,15.2373905,11.591159272938967,7,5.324935149896924,20,15.214100428276927,3,2.2821150642415393,36,27.38538077089847,119.461,90.8745825631195,95.0,72.2669770343154,140.0,106.4987029979385,70.0,53.24935149896925,187.0,142.25183900438927,9.0,165.0,False,False,False
2020-12-21,11.5177765,8.76163030625321,6,4.564230128483079,16,12.171280342621541,2,1.5214100428276927,27,20.539035578173852,14.832938,11.28349031205289,7,5.324935149896924,19,14.45339540686308,2,1.5214100428276927,34,25.863970728070775,115.947,88.20146511787125,93.0,70.7455669914877,136.0,103.4558829122831,68.0,51.72794145614155,181.0,137.6876088759062,5.0,160.0,False,False,False
