,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-09,22.393135,47.84244520124048,10,21.364782292868437,29,61.95786864931846,4,8.545912917147374,52,111.09686792291588,17.788475,38.00468984991312,8,17.09182583429475,24,51.27547750288424,3,6.40943468786053,46,98.2779985471948,,,,,,,,,,,20.0,,False,False,False
2020-12-10,21.48666,45.90578028000891,11,23.50126052215528,27,57.684912190744775,3,6.40943468786053,51,108.96038969362901,17.077946,36.4866602467373,8,17.09182583429475,23,49.1389992735974,3,6.40943468786053,38,81.18617271290006,,,,,,,,,,,23.0,,False,False,False
2020-12-11,17.049719,36.4263541996479,8,17.09182583429475,22,47.00252104431056,3,6.40943468786053,41,87.59560740076058,16.406,35.05106142256409,8,17.09182583429475,22,47.00252104431056,3,6.40943468786053,40,85.45912917147375,,,,,,,,,,,21.0,,False,False,False
2020-12-12,12.575819,26.867963606491685,6,12.81886937572106,17,36.32012989787634,2,4.272956458573687,30,64.09434687860531,15.770261,33.69281766936183,8,17.09182583429475,21,44.86604281502371,3,6.40943468786053,38,81.18617271290006,,,,,,,,,,,15.0,,False,False,False
2020-12-13,10.183208,21.756203204859048,4,8.545912917147374,13,27.77421698072897,1,2.1364782292868436,24,51.27547750288424,15.168554,32.407286926172674,8,17.09182583429475,21,44.86604281502371,3,6.40943468786053,36,76.91321625432636,,,,,,,,,,,7.0,,False,False,False
2020-12-14,11.438308,24.437694810330868,5,10.682391146434218,15,32.047173439302654,2,4.272956458573687,27,57.684912190744775,14.598853,31.190132722258568,7,14.955347605007905,20,42.729564585736874,2,4.272956458573687,36,76.91321625432636,,,,,,,,,,,6.0,,False,False,False
2020-12-15,20.964172,44.7894970420748,10,21.364782292868437,28,59.82139042003162,4,8.545912917147374,50,106.82391146434219,14.059255,30.037292162887752,6,12.81886937572106,19,40.59308635645003,2,4.272956458573687,30,64.09434687860531,110.86932759857177,236.8699047100196,83.0,177.327693030808,131.0,279.8786480365765,57.0,121.77925906935009,187.0,399.52142887663973,15.0,107.0,False,False,False
2020-12-16,20.77503,44.38539908733219,10,21.364782292868437,28,59.82139042003162,4,8.545912917147374,50,106.82391146434219,13.547963,28.94492936320603,7,14.955347605007905,18,38.45660812716318,2,4.272956458573687,33,70.50378156646583,106.62881990814209,227.81015234829314,80.0,170.9182583429475,128.0,273.469213348716,57.0,121.77925906935009,178.0,380.29312481305817,20.0,107.0,False,False,False
2020-12-17,17.828901,38.09105837717652,9,19.22830406358159,24,51.27547750288424,3,6.40943468786053,41,87.59560740076058,13.063358,27.909580967389047,7,14.955347605007905,17,36.32012989787634,2,4.272956458573687,29,61.95786864931846,102.61421836471558,219.23304355150105,78.0,166.6453018843738,121.0,258.5138657437081,56.0,119.64278084006324,166.0,354.655386061616,20.0,104.0,False,False,False
2020-12-18,12.948099,27.663330547511578,6,12.81886937572106,17,36.32012989787634,2,4.272956458573687,30,64.09434687860531,12.603846,26.92784182727337,6,12.81886937572106,16,34.1836516685895,2,4.272956458573687,29,61.95786864931846,98.8120732421875,211.10984327263063,74.0,158.09938896722642,114.0,243.55851813870018,55.0,117.5063026107764,157.0,335.42708199803445,11.0,94.0,False,False,False
