,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-09,10.6717615,8.317559695569798,5,3.896994637735379,14,10.91158498565906,1,0.7793989275470757,26,20.264372116223967,8.101411,6.314230995485559,4,3.117595710188303,11,8.573388203017831,1,0.7793989275470757,20,15.587978550941516,,,,,,,,,,,7.0,,False,False,False
2020-12-10,9.408578,7.333035318879411,4,3.117595710188303,13,10.132186058111984,1,0.7793989275470757,23,17.92617533358274,7.9289236,6.179794581839815,3,2.338196782641227,11,8.573388203017831,1,0.7793989275470757,20,15.587978550941516,,,,,,,,,,,16.0,,False,False,False
2020-12-11,7.518379,5.859816519659944,3,2.338196782641227,10,7.793989275470758,1,0.7793989275470757,20,15.587978550941516,7.764607,6.0517264500958845,4,3.117595710188303,10,7.793989275470758,1,0.7793989275470757,18,14.029180695847364,,,,,,,,,,,5.0,,False,False,False
2020-12-12,5.780367,4.505211836658418,2,1.5587978550941515,8,6.235191420376606,1,0.7793989275470757,15,11.690983913206136,7.6081247,5.929764301981777,4,3.117595710188303,11,8.573388203017831,1,0.7793989275470757,18,14.029180695847364,,,,,,,,,,,10.0,,False,False,False
2020-12-13,5.0305476,3.9208032831083983,2,1.5587978550941515,7,5.45579249282953,0,0.0,13,10.132186058111984,7.4591017,5.813616007799283,3,2.338196782641227,10,7.793989275470758,1,0.7793989275470757,18,14.029180695847364,,,,,,,,,,,0.0,,False,False,False
2020-12-14,5.7684064,4.495889879763126,3,2.338196782641227,8,6.235191420376606,0,0.0,14,10.91158498565906,7.3172565,5.703061833628453,3,2.338196782641227,10,7.793989275470758,1,0.7793989275470757,17,13.249781768300288,,,,,,,,,,,5.0,,False,False,False
2020-12-15,10.619141,8.27654657769017,5,3.896994637735379,14,10.91158498565906,2,1.5587978550941515,25,19.484973188676893,7.1822596,5.597845301963389,3,2.338196782641227,10,7.793989275470758,1,0.7793989275470757,18,14.029180695847364,,,,,,,,,,,8.0,51.0,False,False,False
2020-12-16,10.54429,8.218207949539647,5,3.896994637735379,15,11.690983913206136,1,0.7793989275470757,25,19.484973188676893,7.053849,5.497762685990892,3,2.338196782641227,10,7.793989275470758,1,0.7793989275470757,17,13.249781768300288,52.876,41.21149769297917,40.0,31.175957101883032,64.0,49.88153136301285,26.0,20.264372116223967,90.0,70.14590347923681,7.0,51.0,False,False,False
2020-12-17,8.976631,6.9963767600711435,4,3.117595710188303,12,9.352787130564908,1,0.7793989275470757,22,17.146776406035663,6.931746,5.402595343184657,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,17,13.249781768300288,51.817,40.38611422870682,39.0,30.396558174335954,63.0,49.102132435465776,26.0,20.264372116223967,89.0,69.36650455168973,10.0,45.0,False,False,False
2020-12-18,6.613288,5.154389509698376,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,16,12.470382840753212,6.815718,5.312163557391614,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,16,12.470382840753212,50.806,39.59814191295673,39.0,30.396558174335954,60.0,46.76393565282454,27.0,21.04377104377104,85.0,66.24890884150143,12.0,52.0,False,False,False
2020-12-19,5.0876074,3.965275755035691,2,1.5587978550941515,7,5.45579249282953,0,0.0,13,10.132186058111984,6.7055187,5.226274151937105,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,17,13.249781768300288,49.86,38.86083052749719,38.0,29.61715924678888,59.0,45.984536725277465,27.0,21.04377104377104,80.0,62.351914203766064,5.0,47.0,False,False,False
2020-12-20,4.4682746,3.4825683542294428,2,1.5587978550941515,6,4.676393565282454,0,0.0,11,8.573388203017831,6.6009297,5.14475759700872,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,17,13.249781768300288,48.963,38.161709689487466,38.0,29.61715924678888,58.0,45.20513779773039,26.0,20.264372116223967,78.0,60.79311634867191,2.0,49.0,False,False,False
2020-12-21,5.0840445,3.962498885812238,2,1.5587978550941515,7,5.45579249282953,0,0.0,14,10.91158498565906,6.501764,5.0674676458584145,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,16,12.470382840753212,48.116,37.50155879785509,37.0,28.837760319241802,58.0,45.20513779773039,26.0,20.264372116223967,76.0,59.23431849357776,5.0,49.0,False,False,False
2020-12-22,9.820641,7.6541968155652285,5,3.896994637735379,14,10.91158498565906,1,0.7793989275470757,24,18.705574261129815,6.4078126,4.9942424084292725,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,16,12.470382840753212,47.28,36.84998129442574,37.0,28.837760319241802,58.0,45.20513779773039,26.0,20.264372116223967,74.0,57.675520638483604,10.0,51.0,False,False,False
2020-12-23,9.900518,7.716453546890989,5,3.896994637735379,13,10.132186058111984,2,1.5587978550941515,23,17.92617533358274,6.318892,4.924937820760533,3,2.338196782641227,8,6.235191420376606,1,0.7793989275470757,15,11.690983913206136,46.526,36.262314503055244,37.0,28.837760319241802,56.0,43.64633994263624,25.0,19.484973188676893,75.0,58.45491956603068,10.0,54.0,False,False,False
2020-12-24,8.346539,6.5052830905187875,4,3.117595710188303,11,8.573388203017831,1,0.7793989275470757,21,16.36737747848859,6.2348504,4.859435648540966,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,16,12.470382840753212,45.781,35.68166230203267,36.0,28.058361391694728,55.0,42.86694101508916,24.0,18.705574261129815,74.0,57.675520638483604,5.0,49.0,False,False,False
2020-12-25,5.792924,4.514998727245256,2,1.5587978550941515,8,6.235191420376606,0,0.0,14,10.91158498565906,6.155524,4.797608562512323,3,2.338196782641227,8,6.235191420376606,1,0.7793989275470757,15,11.690983913206136,45.085,35.139200648459905,35.0,27.27896246414765,55.0,42.86694101508916,25.0,19.484973188676893,73.0,56.896121710936534,6.0,43.0,False,False,False
2020-12-26,4.125619,3.2155028748093173,2,1.5587978550941515,6,4.676393565282454,0,0.0,11,8.573388203017831,6.0807686,4.739344512927346,3,2.338196782641227,8,6.235191420376606,1,0.7793989275470757,15,11.690983913206136,44.407,34.61076817558298,35.0,27.27896246414765,54.0,42.08754208754208,24.0,18.705574261129815,72.0,56.116722783389456,7.0,45.0,False,False,False
