,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-09,10.713307,10.746945190476254,5,5.015699138302888,15,15.047097414908663,2,2.0062796553211553,28,28.087915174496175,9.161348,9.190113632939756,4,4.0125593106423105,13,13.040817759587508,1,1.0031398276605776,23,23.072216036193286,,,,,,,,,,,61.0,,False,True,False
2020-12-10,12.113169,12.15120209963061,5,5.015699138302888,15,15.047097414908663,2,2.0062796553211553,29,29.091055002156747,9.806615,9.837406105361879,5,5.015699138302888,13,13.040817759587508,1,1.0031398276605776,24,24.07535586385386,,,,,,,,,,,0.0,,False,False,False
2020-12-11,11.364147,11.399828508729115,5,5.015699138302888,15,15.047097414908663,2,2.0062796553211553,28,28.087915174496175,10.50233,10.535305045777932,5,5.015699138302888,14,14.043957587248087,1,1.0031398276605776,26,26.081635519175016,,,,,,,,,,,4.0,,False,False,False
2020-12-12,9.571562,9.601614874554798,4,4.0125593106423105,13,13.040817759587508,1,1.0031398276605776,23,23.072216036193286,11.252742,11.288073437754065,6,6.018838965963465,15,15.047097414908663,2,2.0062796553211553,27,27.084775346835595,,,,,,,,,,,0.0,,False,False,False
2020-12-13,8.566456,8.593352686148137,4,4.0125593106423105,11,11.034538104266355,1,1.0031398276605776,20,20.06279655321155,12.062468,12.100341700715944,6,6.018838965963465,17,17.05337707022982,2,2.0062796553211553,29,29.091055002156747,,,,,,,,,,,0.0,,False,False,False
2020-12-14,9.803385,9.834165393840522,4,4.0125593106423105,13,13.040817759587508,1,1.0031398276605776,23,23.072216036193286,12.936586,12.977204460185021,6,6.018838965963465,17,17.05337707022982,2,2.0062796553211553,29,29.091055002156747,,,,,,,,,,,0.0,,False,False,False
2020-12-15,22.004656,22.073746367823333,11,11.034538104266355,30,30.094194829817326,4,4.0125593106423105,54,54.16955069367119,13.880506,13.924087397754192,7,7.021978793624044,19,19.059656725550976,2,2.0062796553211553,31,31.097334657477905,,,,,,,,,,,32.0,97.0,False,True,False
2020-12-16,25.926332,26.007735868915915,13,13.040817759587508,35,35.10989396812021,5,5.015699138302888,59,59.185249831974076,14.900286,14.947069576010108,8,8.025118621284621,20,20.06279655321155,3,3.0094194829817327,37,37.11617362344137,79.107,79.35538234674532,60.0,60.18838965963465,95.0,95.29828362775487,42.0,42.13187276174426,128.0,128.40189794055394,4.0,40.0,False,False,False
2020-12-17,23.518148,23.59199133934453,12,12.03767793192693,31,31.097334657477905,4,4.0125593106423105,54,54.16955069367119,16.002426,16.0526717081666,8,8.025118621284621,21,21.06593638087213,3,3.0094194829817327,36,36.113033795780794,84.827,85.09334216096381,65.0,65.20408879793754,102.0,102.32026242137891,47.0,47.14757190004715,137.0,137.43015638949913,34.0,74.0,False,False,False
2020-12-18,18.935312,18.994766287505627,9,9.028258448945198,24,24.07535586385386,4,4.0125593106423105,42,42.13187276174426,17.194046,17.248032963834703,9,9.028258448945198,22,22.06907620853271,3,3.0094194829817327,42,42.13187276174426,91.024,91.30979967297641,70.0,70.21978793624042,109.0,109.34224121500296,51.0,51.16013121068946,143.0,143.4489953554626,0.0,70.0,False,False,False
