,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
31,31,6435,12.22039430242313,155.673085455976,0.0,162.39598403713018,50.34264755249024,641.3046159210205,0,669.0
32,32,8235,15.71345695600844,202.9166622875284,7.724045597615844,205.33087880328787,24.41226959228516,315.24929736328124,12,319.0
33,33,6438,8.021801296671184,103.19625343211156,5.181988559320814,125.51927843688196,27.864288330078125,358.4594100341797,18,436.0
34,34,9763,7.4340577517079005,96.48356021081834,0.0,91.11685363048382,4.976878643035889,64.59284905433655,0,61.0
35,35,15084,12.24019000671431,157.9749919207439,6.518869410748529,181.44186526583408,22.53186416625977,290.8019448776245,12,334.0
36,36,15090,18.93586704189084,224.54697301702157,0.0,182.1936110773716,21.82585906982422,258.8173320388794,0,210.0
37,37,6634,9.429545114536358,118.37757125193568,0.0,107.59247961843492,17.002412796020508,213.44659872436523,0,194.0
38,38,3252,13.229580865698772,137.7290486184813,6.069557124648472,113.2983996601048,19.6169548034668,204.22601058197023,9,168.0
39,39,5117,13.984323039459545,172.04396760728926,0.0,118.14884391356232,23.672382354736328,291.2325874862671,0,200.0
40,40,15087,26.296336447445345,277.90245818832824,7.778909255487667,301.25594025797693,37.18512344360352,392.9763080749512,11,426.0
41,41,8311,9.800040395900584,112.2684756530211,1.3251293105352198,98.94298851996308,22.18660545349121,254.16797008514405,3,224.0
42,42,9773,6.904275336027334,91.89691578771524,4.229447528416601,102.56410256410255,6.529718399047852,86.9115081062317,4,97.0
43,43,5374,16.942606022092086,215.35555248596137,51.19728508111113,137.13558503869052,46.32989501953125,588.8940653839111,140,375.0
44,44,3154,11.188384092570654,110.87456303163955,0.0,139.89071038251367,10.237371444702148,101.4502251739502,0,128.0
45,45,9262,37.9326741199292,395.2950233514091,17.798520745164737,338.17189415813,19.1810359954834,199.88488150787356,9,171.0
46,46,9471,12.585064158905109,147.64996125523334,5.495637837466511,138.76485539602942,18.320077896118164,214.9340485992432,8,202.0
47,47,15086,18.563211856715693,201.61282374193647,1.0905957924814325,155.95519832484484,17.02116584777832,184.86484647369383,1,143.0
48,48,3354,6.602987518639295,74.31770721031307,11.969358442387488,85.78040217044366,3.309945583343506,37.25398027038574,6,43.0
49,49,9463,62.98084417605223,648.4115309146284,33.933635504278065,433.8657682332695,25.984006881713867,267.51514530944826,14,179.0
50,50,9461,3.978595529983283,57.91693402615067,0.0,58.638229398208125,2.917543888092041,42.47106689071655,0,43.0
51,51,6533,18.434926925209908,237.4849664068141,31.99125184676772,268.72651551284883,31.69369506835937,408.28890394592287,55,462.0
52,52,16065,6.503401493967438,85.86835255682848,5.1873946310465575,129.68486577616392,5.014772891998291,66.21308665657044,4,100.0
53,53,3257,8.939247638814777,99.34245196337916,0.0,72.98055132325263,13.963641166687012,155.17887051391602,0,114.0
54,54,9775,5.306993826782541,77.63388760577368,1.7615040896253282,83.37786024226553,9.038288116455078,132.2174976425171,3,142.0
55,55,8126,9.366235395380226,120.78345167869595,6.353182490629056,148.84598978045216,10.319811820983888,133.080414894104,7,164.0
56,56,6532,9.255118674936451,118.98686352420351,10.269900895456358,115.73388316802745,23.430906295776367,301.2354727783203,26,293.0
57,57,5970,5.518657529455984,77.14989255160688,0.3561253561253561,95.08547008547008,15.496390342712402,216.6368982849121,1,267.0
58,58,9673,25.722843919152584,257.6798661298278,17.560804284836244,223.27308305006085,20.507022857666016,205.43011967468263,14,178.0
59,59,6534,6.475920738257453,90.2232472418195,13.863913456559056,135.37703728169433,15.88161277770996,221.26439376831053,34,332.0
60,60,6414,7.555454716717892,95.46282036799283,2.8962630965396894,93.404484863405,20.869525909423828,263.6854931640625,8,258.0
61,61,5566,14.816493974529156,171.1272194287155,18.72008733033511,127.2063765579398,65.6924819946289,758.733597869873,83,564.0
62,62,8111,14.842113971922732,167.78916418207424,3.0461507876704643,111.26466561280536,92.5759048461914,1046.5647768859862,19,694.0
63,63,15083,7.588939802317321,94.6341697726868,0.0,97.99795933661149,13.164761543273926,164.16473332977296,0,170.0
64,64,7316,11.281222743257832,134.75339630373975,1.8868280533594972,111.32285514821034,5.978935241699219,71.41795250701904,1,59.0
65,65,7332,8.014155153050464,103.87358013022164,5.294887408001332,112.70546054174262,10.594953536987305,137.3239891395569,7,149.0
66,66,16061,31.326610189645404,337.8818526005645,1.9738465334320257,271.4038983469036,31.741687774658203,342.358787147522,2,275.0
67,67,9674,15.361786474986348,174.6458607453089,13.005284874853691,234.09512774736643,12.993152618408203,147.71721547698974,11,198.0
68,68,3461,3.9263352644697456,46.903355382716406,0.0,56.02931453736595,3.503822326660156,41.8560853099823,0,50.0
69,69,7335,7.630425741688733,97.13312958788812,0.0,108.60659642169844,8.009352684020996,101.95676080322264,0,114.0
70,70,5378,9.034118963209014,120.43382301345544,9.90347647393794,102.21802503457371,25.54207420349121,340.5013434677124,28,289.0
71,71,16068,18.21754471776168,201.9350895706047,2.8328611898016995,283.28611898017,12.861586570739746,142.56617323684694,2,200.0
72,72,7141,14.467184495151264,181.6071658658104,4.047173858494613,126.27182438503192,17.873193740844727,224.3629409255981,5,156.0
73,73,9271,29.15379669724445,319.0056194101396,13.72259768774229,369.6524752135579,33.99216079711914,371.9477920074463,16,431.0
74,74,16064,44.547494965470726,478.9286116565911,3.799644733217444,262.17548659200367,46.896484375,504.1825173492432,4,276.0
75,75,5112,9.136453536428524,121.21161808291372,11.399932007548385,128.65637551376034,44.8810920715332,595.429043624878,56,632.0
76,76,8326,9.819832246994814,127.0673236309786,13.355720064107455,153.59078073723575,20.587081909179688,266.394102645874,28,322.0
77,77,16069,31.13604753638635,357.77801004998275,0.0,395.2017853821834,20.09022331237793,230.85268320465087,0,255.0
78,78,5915,15.099241040384594,207.97594074123876,16.16526474801697,141.58542227573483,27.08758544921875,373.10259841156005,29,254.0
79,79,6412,10.503575199620268,128.2317327812151,0.0,110.96128229205335,76.95843505859375,939.5385182800292,0,813.0
80,80,3352,3.1056562038111664,38.49268583348941,0.0,56.03145838276049,6.152398109436035,76.25516541671753,0,111.0
81,81,4012,5.405012857127258,67.36576397809458,7.89300591975444,66.6520499890375,6.163065910339356,76.81381237602234,9,76.0
82,82,7311,27.3333159199577,312.7011836774271,2.06769637946364,167.4834067365548,13.21921157836914,151.23167346191406,1,81.0
83,83,9577,7.609382512185217,103.91346547155644,4.285316363480535,169.2699963574811,7.102749824523926,96.9949069404602,4,158.0
84,84,12054,29.847376669724227,273.326516494676,0.0,236.66875316700944,50.067481994628906,458.49156509399415,0,397.0
85,85,9162,18.46495260946197,217.92012340222607,0.0,136.17111641699665,267.8121643066406,3160.6720650024413,0,1975.0
86,86,3454,7.165719468433124,85.26961922120208,0.0,81.69320913461539,22.893613815307617,272.42620105743407,0,261.0
87,87,3103,3.943017183631578,47.95934973809032,0.8061590551815874,67.71736063525334,4.891115665435791,59.49117538261414,1,84.0
88,88,10042,8.193211130120773,95.16490717404729,3.846264796099888,113.46481148494668,8.5206937789917,98.96864851379397,4,118.0
89,89,12053,10.252921515437665,147.42773359146753,0.0,204.847483302348,5.956127166748047,85.64371899795532,0,119.0
90,90,6434,5.603747989738687,71.54876846814004,1.7135978271579553,82.68109516037133,13.080660820007324,167.01414377212524,4,193.0
91,91,6440,16.841235674839744,199.65947326476,0.0,111.94610689197202,50.84891128540039,602.8338442230224,0,338.0
92,92,12073,26.59898494057409,275.1538556042969,0.0,112.38369114317352,32.18849563598633,332.9746868209839,0,136.0
93,93,5913,8.483363863118191,120.83544032317594,9.723958981952672,138.18257500669588,49.72786712646485,708.3143924407959,57,810.0
94,94,12060,11.004102135933431,135.35794958444285,0.0,131.3334573391729,19.52248764038086,240.13989193725587,0,233.0
95,95,6633,9.987750438029154,119.3548803587528,2.5443889861882085,98.3830407992774,23.552413940429688,281.45432402038574,6,232.0
96,96,8118,12.502832175976987,150.6098586633345,3.5575594393286325,114.40362196998916,66.77437591552734,804.3680965576172,19,611.0
97,97,9177,17.235642325447017,200.74950026555976,0.0,101.68452376501902,23.052154541015625,268.4964341201782,0,136.0
98,98,6635,21.521569121349305,250.69456131931875,0.0,172.59759378648664,33.9162712097168,395.0745730743408,0,272.0
99,99,9780,7.849249592918792,100.4230421810274,0.0,62.87989939216097,11.983606338500977,153.31786695861817,0,96.0
100,100,8325,17.066255049272016,214.8293848211115,0.0,148.36363636363637,23.466100692749023,295.3904041290283,0,204.0
101,101,3453,8.188336116134927,103.13449645975346,0.0,127.47823764371654,13.488973617553713,169.89758139801026,0,210.0
102,102,7313,5.294464498667652,75.02092452945072,0.0,125.65583528063138,2.40167498588562,34.03099178504944,0,57.0
103,103,3460,10.973843462503543,135.55301049615028,0.0,152.32181973800647,15.129199028015137,186.88151345062252,0,210.0
104,104,7314,26.64228776131783,318.60245268440326,2.428392768246336,191.84302869146055,43.8846435546875,524.7955880126954,4,316.0
105,105,9261,24.461722102167084,286.763834087628,10.113999219777202,212.39398361532128,16.93020248413086,198.47211721038815,7,147.0
106,106,3255,5.266903935935509,64.68150088109643,0.0,37.67844932248566,3.7742106914520255,46.35011671638489,0,27.0
107,107,6413,11.005911382444287,138.40479430481486,12.122779510886255,148.7060953335381,13.618054389953612,171.25378818511962,15,184.0
108,108,8436,10.267253811483968,123.42110454325936,0.7160861594867095,129.25355178735106,28.676029205322266,344.7102081451416,2,361.0
109,109,9273,9.001396505307497,112.24834354759612,5.884083553986467,179.04425671415962,10.708511352539062,133.53624190139772,7,213.0
110,110,7331,10.67718325905556,136.86819632674516,0.0,117.85596429749988,13.589278221130373,174.19762819290162,0,150.0
111,111,5113,13.74178586959734,170.40913877740175,12.701158894930522,161.51068270445433,80.06294250488281,992.8445407104492,74,941.0
112,112,9764,19.55406107223239,215.5433904551171,4.668425106790224,130.7159029901263,8.377155303955078,92.34094390487672,2,56.0
113,113,5766,18.336213833080897,206.43018215013583,20.527441197434072,151.96008553100498,64.31427001953125,724.0538638916015,72,533.0
114,114,8119,9.495620142587772,122.99171063388523,13.589029600244125,113.9571254195911,39.82994842529297,515.8961097564697,57,478.0
115,115,3452,4.827746691004742,54.04981836830257,0.0,59.72547423612176,9.134048461914062,102.26171585464478,0,113.0
116,116,6531,17.857799616130826,234.9204186184679,11.047408620788175,277.3280508942687,46.87761688232422,616.6778448944092,29,728.0
117,117,7315,11.454856939149728,137.56542034422935,8.103766344581679,99.628656824563,24.029884338378903,288.5833631439209,17,209.0
118,118,9375,13.989612150924929,156.50525697389585,4.22408786102751,96.09799883837584,26.49492645263672,296.4053061828613,8,182.0
119,119,8216,12.067246443571058,151.15654199443708,5.714938850154304,145.5111353385442,27.449848175048828,343.8418323364258,13,331.0
120,120,16051,15.269979819096442,170.97158686449492,15.229537688346548,148.012069408618,32.08497619628906,359.24207888793944,32,311.0
121,121,3458,18.864785536333944,201.5485327942035,0.0,133.7397362527992,24.26162338256836,259.2075370559692,0,172.0
122,122,16056,59.48555296110456,547.9827691999619,2.3575453238088504,322.9837093618125,25.23198699951172,232.4378512115479,1,137.0
123,123,9263,10.22536668116092,125.5102040232519,0.0,151.68995427936588,4.78608512878418,58.74630609512329,0,71.0
124,124,2000,15.68068577690432,173.66089051309737,0.0,113.40443815849542,280.27783203125,3104.028649902344,0,2027.0
125,125,15085,16.760144348687703,184.64024082283547,2.7104433381820154,162.17485973455723,37.101261138916016,408.73071549987793,6,359.0
126,126,8426,8.971375847754441,119.8722290250148,7.731201583350084,110.8138893613512,17.406173706054688,232.57490003204344,15,215.0
127,127,12052,31.844575177409784,324.34021188652025,0.0,183.5745884618857,31.74490165710449,323.32502702331544,0,183.0
128,128,16071,16.75623436066554,184.93246134020703,0.0,193.60259110889237,13.761392593383787,151.87948252487183,0,159.0
129,129,16053,13.69438772880613,172.72913031943898,10.956202580185709,184.4294100997928,14.999052047729492,189.18503456497191,12,202.0
130,130,9373,14.994620143139787,179.8966495364558,0.766959389500326,195.5746443225831,19.55073547363281,234.5582464981079,1,255.0
131,131,1003,8.866937480888994,109.21909804162333,6.473898627995912,97.57090075050982,19.175018310546875,236.18957608795165,14,211.0
132,132,16077,30.241770192013863,381.5181484980857,59.55990643680153,452.6552889196916,27.92646026611328,352.30911904907225,55,418.0
133,133,16063,23.309383488722226,274.4878717235553,11.937447773665989,315.1486212247822,29.289405822753903,344.9077352142334,15,396.0
134,134,6632,19.254193782074413,216.431202425764,4.126570159945859,160.93623623788852,23.32953643798828,262.2410307312012,5,195.0
135,135,1055,5.244345256268655,59.71243324659393,5.511740006213234,53.614198242256,10.466349601745604,119.17049152755736,11,107.0
136,136,1057,2.7056901900009227,31.528658484978514,2.338196782641227,35.072951739618404,3.471508741378784,40.45252998256684,3,45.0
137,137,1060,7.366312428357623,82.04854023018824,17.196068829134624,117.00803355476388,19.70510673522949,219.48230657196044,46,313.0
138,138,12067,17.155471425552204,217.88774927663047,0.0,117.8747457469147,31.291065216064453,397.4207180480957,0,215.0
139,139,12061,14.361817700197683,181.00949792584635,0.0,211.51414956724693,23.62921142578125,297.8113067474365,0,348.0
140,140,9676,25.832850357325807,291.75020301081963,24.913193092817217,196.9699328900861,33.1812629699707,374.7414657592773,32,253.0
141,141,3359,8.482303169562675,99.71610267995584,0.0,87.4763813770282,16.969186782836914,199.4860520553589,0,175.0
142,142,7338,19.092376563188864,237.75012251011557,3.299328256766922,172.8848006545867,28.933732986450195,360.3008006591797,5,262.0
143,143,7134,4.6731620807029,62.99980373438169,9.923711468089063,70.70644421013459,3.7672696113586426,50.78729178047181,8,57.0
144,144,6437,9.319006536424776,132.97842229469535,5.154639175257732,144.3298969072165,9.039436340332031,128.98906962585448,5,140.0
145,145,9179,10.398860171623422,125.96348457179715,1.4052772846295454,125.06967833202955,22.1995906829834,268.90810649871827,3,267.0
146,146,14627,66.05142311314829,749.009973126214,22.01888731222782,522.3369379067377,161.98715209960938,1836.9020184936523,54,1281.0
147,147,14628,27.17885304531889,357.2755093590173,31.930545001859247,351.2359950204517,67.24374389648438,883.942483215332,79,869.0
148,148,14729,33.29005677915351,413.62869975065024,14.705427076561095,247.67035076313425,86.024169921875,1068.8496504516602,38,640.0
149,149,14730,37.14753567896459,473.7540382722507,0.0,438.754080109309,73.40538787841797,936.1616673278808,0,867.0
150,150,9188,10.745787882656597,126.29740613515044,4.490312151533067,127.97389631869244,14.35862922668457,168.75985705184937,6,171.0
151,151,9184,18.14028048686909,200.85974775277143,4.999955882742211,167.35146454590108,61.67749786376953,682.9291681518555,17,569.0
152,152,9776,7.556981138891411,97.04004384546798,3.729997886334531,111.89993659003594,6.078004360198975,78.04833686447144,3,90.0
153,153,8435,11.96249628567446,139.4657542598001,0.0,104.61779162209416,25.384536743164062,295.9477251968384,0,222.0
154,154,9181,5.227660636753038,70.68071453787961,36.54691178595409,93.49209991755696,6.1507086753845215,83.16080830383301,43,110.0
155,155,15002,18.212822530872742,207.4125059408778,35.02242701199624,175.9560489638847,43.16275024414063,491.5489719543457,83,417.0
156,156,15088,40.80845197555077,446.1682587510489,11.800612559070112,281.60552697780946,76.07960510253906,831.795946472168,22,525.0
157,157,9171,6.335723914929555,83.07268296276176,15.670369175462044,93.10042863068628,6.873310089111328,90.1214001121521,17,101.0
158,158,9277,12.15779804739843,149.3872760252487,38.58477746648996,246.6070559814793,14.49428367614746,178.096522731781,46,294.0
159,159,9161,6.095288583618417,86.70098312194278,0.0,104.95477128920705,8.072478294372559,114.82504802703858,0,139.0
160,160,9176,11.44521276493916,143.00980917364677,16.30371491789915,174.68265983463374,14.742006301879885,184.20378470611573,21,225.0
161,161,9372,13.016993649341238,143.43843116905467,4.748375659826367,137.70289413496465,16.448143005371094,181.24736724090576,6,174.0
162,162,16067,21.497981518391786,228.03181950608,2.192485620948469,176.86050675650986,29.415903091430664,312.0182189483643,3,242.0
163,163,9675,5.918082749245856,77.08042357196611,0.0,108.61532259870556,5.285202980041504,68.83744307518005,0,97.0
164,164,9575,10.9331544876736,130.1695173796463,0.0,120.50510880902472,10.79659938812256,128.54370010757447,0,119.0
165,165,9178,17.19794904433867,193.6407426219428,15.0093808630394,146.0528214749603,29.791147232055664,335.4341764068604,26,253.0
166,166,9163,16.0009677024147,189.33907081944983,9.701830412004398,168.16506047474292,9.895638465881348,117.09485495758057,6,104.0
167,167,9187,9.41731209758184,122.30366917541816,7.029218116638159,172.6063559752259,24.11528778076172,313.1878978042603,18,442.0
168,168,3251,6.939850776276732,84.80167219552985,0.0,80.85018880622127,14.849615097045898,181.45522609710693,0,173.0
169,169,8226,17.859080358676824,217.94474303078115,9.042942905811293,153.73002939879194,96.77103424072266,1180.9532051391602,49,833.0
170,170,8215,8.118333548942589,113.0148937613226,6.194919706957354,143.63036061315938,35.383026123046875,492.5652431182861,27,626.0
171,171,7339,10.137380404963674,123.92751032943757,8.622795797824182,111.1382569497339,21.161680221557617,258.69743853759763,18,232.0
172,172,7140,9.77165181911042,124.31363959084972,0.9753338079957866,108.26205268753232,10.018776893615724,127.4575315361023,1,111.0
173,173,8225,11.83057756104226,168.91951352005916,11.193821010802038,171.40538422790618,16.910154342651367,241.44679584503172,16,245.0
174,174,1054,3.189056144745997,36.00076445779384,1.2198097096852891,33.54476701634545,5.228776454925537,59.02685340499878,2,55.0
175,175,9185,9.756329864270462,127.66293718679488,26.41198470217846,140.5117586155894,9.234756469726562,120.83807656478882,25,133.0
176,176,10044,8.497738742711705,108.17507869448464,0.0,158.87599043698512,16.741310119628906,213.1146407852173,0,313.0
177,177,8417,14.960866657211469,181.18295903227235,0.5302367507091917,152.177947453538,28.21544647216797,341.70200158691404,1,287.0
178,178,8437,5.570116315252487,72.6351801815925,0.0,81.8217967148931,7.284152507781982,94.98647782707216,0,107.0
179,179,7235,12.126677202164638,141.0367320223906,0.0,114.189960742978,17.94736099243164,208.73295302581784,0,169.0
180,180,9186,8.533158601021821,117.50173050584668,3.2224800206238724,142.59474091260634,10.592039108276367,145.85254804229737,4,177.0
181,181,9779,14.94367465089257,176.08798489735258,20.556549545091173,181.96353115839963,19.627769470214844,231.2827637634277,27,239.0
182,182,16074,19.046081359546008,234.64296438850465,16.244314489928524,339.970296110647,16.414674758911133,202.22469242858887,14,293.0
183,183,8336,9.658138633819698,125.7364658666868,11.02740088572084,171.58635778181628,21.89577293395996,285.0546270370484,25,389.0
184,184,16070,21.25581714537561,244.5544299198924,10.946907498631637,298.3032293377121,23.300626754760746,268.08056607818605,12,327.0
185,185,6535,10.189789915508078,132.45026478611257,4.661743865145073,163.16103528007758,10.929161071777344,142.0608559989929,5,175.0
186,186,9762,4.491735784084233,65.90347520138573,4.680442769886031,91.2686340127776,1.9193636178970337,28.161213988304137,2,39.0
187,187,12070,9.172727694918404,117.62862893041448,0.0,77.3464994263468,7.115560054779053,91.24805632019044,0,60.0
188,188,12064,14.543118779850817,190.02748868601364,0.0,168.31485889866502,27.735763549804688,362.4090247726441,0,321.0
189,189,6436,9.346954406253875,109.6699231335906,0.0,91.4759843331272,21.764196395874023,255.364222618103,0,213.0
190,190,3353,5.064397206404354,61.49933216535504,0.0,77.38128823723814,12.56588363647461,152.59337295532225,0,192.0
191,191,8212,6.0188796827751325,82.47387440515935,3.2493379473932187,89.35679355331352,18.52340316772461,253.8174721755981,10,275.0
192,192,5558,8.633617721615536,110.56951552983033,0.915746722771416,89.28530547021305,18.855907440185547,241.4849276123047,2,195.0
193,193,3355,6.2788782624295605,70.0725964564932,0.0,53.67448912399913,11.347126007080078,126.63449559020997,0,97.0
194,194,3102,5.475085396262318,66.77921152207803,0.0,70.2420878718626,5.534161567687988,67.49975921440125,0,71.0
195,195,3455,3.993499753911113,49.6541400642512,4.085801838610828,40.85801838610828,3.90963625907898,48.61140312290192,4,40.0
196,196,9464,17.221139462817373,227.16998967684495,29.10882221227049,288.84908195253024,7.690960884094238,101.45411738967896,13,129.0
197,197,3153,5.598917007170334,59.833646068287656,0.0,46.29763592696549,7.739718914031982,82.71163897895813,0,64.0
198,198,16062,18.09767376216656,178.9567622185368,2.343155058285982,159.33454396344678,15.447269439697266,152.74854439163207,2,136.0
199,199,7317,28.06884908230505,302.97845684301075,4.984423676012462,186.9158878504673,11.262625694274902,121.57010580825806,2,75.0
200,200,7133,17.024722111375564,210.31460586487427,10.202715197581956,187.47489175556845,26.698339462280277,329.8174680633545,16,294.0
201,201,7111,10.419992665068952,136.14741049185068,0.8882099017639848,103.92055850638624,11.731452941894531,153.282923576355,1,117.0
202,202,8136,12.833383432983418,156.5581865333546,0.0,154.16600031984646,40.123573303222656,489.4791701965332,0,482.0
203,203,8127,7.450456294857944,99.80257661550635,0.0,141.9520494327137,14.276117324829102,191.2357091560364,0,272.0
204,204,8416,14.311033591006131,173.9608652874783,20.73594576197839,114.04770169088114,31.747167587280277,385.9095647277832,46,253.0
205,205,16054,22.72230836305178,272.1193298351461,0.0,250.1495459241938,8.356810569763184,100.08004712677004,0,92.0
206,206,16066,24.226837061475848,283.52471071060864,4.814520594111841,276.03251406241225,30.192211151123047,353.33700022888183,6,344.0
207,207,5358,6.355668118629686,95.19390324956848,9.13144718218759,104.25068866330832,16.70447540283203,250.19623203277587,24,274.0
208,208,3256,12.251053859514126,137.1143549868469,0.8289674381590291,66.31739505272233,14.778691291809082,165.40378870773316,1,80.0
209,209,8221,19.85831671006382,225.83694321303935,3.839582253450824,108.78816384777336,31.03199577331543,352.90861605072024,6,170.0
210,210,9276,21.562482927923604,272.70723456225966,44.26391709628704,339.7906577097329,16.56257438659668,209.4718810119629,34,261.0
211,211,9175,8.144122999861127,104.3381006513426,12.370743918323983,196.47652105573383,11.19173526763916,143.38246129608154,17,270.0
212,212,8231,16.372586300646375,219.8227986742018,19.632383616775872,247.8588431617954,20.01499557495117,268.7267766952515,24,303.0
213,213,5512,10.350430240616287,132.62990102566613,0.0,122.9266793577081,12.124804496765137,155.3666449584961,0,144.0
214,214,5711,13.057675871696889,154.0865587753694,5.103725719775436,91.86706295595783,43.49381256103516,513.2469186248779,17,306.0
215,215,9477,27.4201105872336,293.74662950851274,1.379919412706298,278.74372136667216,19.870805740356445,212.872307472229,1,202.0
216,216,12063,13.098208908304386,161.94305374599503,0.0,141.56070679238604,20.72608184814453,256.2522105255127,0,224.0
217,217,6611,14.026596219778176,162.02470173796448,7.576369807661225,123.2422822046226,27.770416259765625,320.7829854888916,15,244.0
218,218,5762,9.275506200181818,110.68044382088316,0.0,132.62967849454898,13.357656478881836,159.39090714645386,0,191.0
219,219,8125,13.483405856166012,171.93427261160338,0.0,120.51867889996052,45.086891174316406,574.9275755004883,0,403.0
220,220,12051,13.830321537371397,168.54373615991975,0.0,149.4956269036242,9.898914337158203,120.63349371910095,0,107.0
221,221,8117,10.896348908534566,134.89632214375803,22.552018009962453,127.003469845578,27.54041290283203,340.94910525512694,57,321.0
222,222,7233,8.766706920781527,114.45971386767644,3.2897983353620424,72.37556337796492,5.329631805419922,69.58463844871521,2,44.0
223,223,1004,1.6066221756930723,22.52378281372079,6.313370455951613,41.66824500928065,1.2723965644836426,17.838160274982453,5,33.0
224,224,3360,3.291260310236513,36.74995931892081,2.1475126434806886,42.95025286961377,3.065183639526367,34.225604613304135,2,40.0
225,225,1056,15.18095693580782,165.16421421237533,8.130848112504918,139.8505875350846,46.677040100097656,507.8320610809326,25,430.0
226,226,9574,9.634408270263926,121.6003298187033,2.386022679145565,135.40678704151082,16.151411056518555,203.8544409179688,4,227.0
227,227,9671,16.11234171374954,193.8831874114209,0.5757218112208181,177.89803966723278,27.986331939697266,336.7654023742676,1,309.0
228,228,8135,8.33901379448119,105.06223036668666,1.5322500325603132,83.50762677453707,10.88466453552246,137.1345774307251,2,109.0
229,229,7319,17.149581801385754,203.5069609788364,1.2179971255267836,154.68563494190153,14.08014965057373,167.08328510284423,1,127.0
230,230,1062,18.316973850411006,189.85251138915697,10.016109242364804,134.38279900172776,43.89003372192383,454.9131966400146,24,322.0
