,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-09,56.00565,24.620682233944535,27,11.869488381089706,71,31.21235833545812,12,5.275328169373203,122,53.63250305529423,52.124744,22.914593864697963,26,11.429877700308607,67,29.453915612333716,12,5.275328169373203,115,50.55522828982653,,,,,,,,,,,59.0,,False,False,False
2020-12-10,68.16086,29.96424154844135,34,14.946763146557409,91,40.00457195108012,12,5.275328169373203,177,77.81109049825474,51.68432,22.72097917739302,25,10.990267019527506,70,30.77274765467702,10,4.396106807811003,126,55.39094577841863,,,,,,,,,,,55.0,,False,False,False
2020-12-11,65.62633,28.850033413618803,32,14.067541784995209,83,36.48768650483132,12,5.275328169373203,148,65.06238075560283,51.275856,22.541414364241064,26,11.429877700308607,70,30.77274765467702,10,4.396106807811003,119,52.313671012950934,,,,,,,,,,,69.0,,False,False,False
2020-12-12,46.93726,20.63412102870643,25,10.990267019527506,62,27.255862208428216,9,3.9564961270299026,110,48.357174885921026,50.898544,22.375544358510524,25,10.990267019527506,69,30.33313697389592,11,4.835717488592103,120,52.753281693732035,,,,,,,,,,,41.0,,False,False,False
2020-12-13,35.75733,15.719304792582989,18,7.912992254059805,48,21.10131267749281,7,3.0772747654677017,85,37.36690786639352,50.551685,22.22306065959856,26,11.429877700308607,67,29.453915612333716,11,4.835717488592103,117,51.43444965138873,,,,,,,,,,,42.0,,False,False,False
2020-12-14,37.833076,16.631824837531894,20,8.792213615622005,53,23.299366081398315,7,3.0772747654677017,88,38.68573990873682,50.234768,22.083740623202175,25,10.990267019527506,67,29.453915612333716,10,4.396106807811003,123,54.07211373607533,,,,,,,,,,,72.0,,False,False,False
2020-12-15,72.85192,32.02648367732763,37,16.265595188900708,96,42.20262535498562,13,5.7149388501543035,161,70.77731960575714,49.947243,21.957341232337058,24,10.550656338746405,63,27.695472889209316,10,4.396106807811003,115,50.55522828982653,,,,,,,,,,,30.0,368.0,False,False,False
2020-12-16,81.30379,35.74201255105436,40,17.58442723124401,106,46.59873216279663,18,7.912992254059805,183,80.44875458294135,49.68844,21.843568538315594,26,11.429877700308607,66,29.01430493155262,11,4.835717488592103,111,48.79678556670213,356.208,156.59284137967418,272.0,119.57410517245927,415.0,182.4384325241566,194.0,85.28447207153344,570.0,250.57808804522713,34.0,343.0,False,False,False
2020-12-17,76.64044,33.69195619598031,41,18.02403791202511,104,45.71951080123443,19,8.352602934840904,181,79.56953322137915,49.458073,21.74229739466682,26,11.429877700308607,67,29.453915612333716,11,4.835717488592103,111,48.79678556670213,353.787,155.52854392150311,275.0,120.89293721480259,416.0,182.8780432049377,193.0,84.84486139075234,557.0,244.86314919507285,82.0,370.0,False,False,False
2020-12-18,59.228416,26.03744505904615,30,13.188320423433009,77,33.850022420144725,12,5.275328169373203,132,58.02860986310524,49.255577,21.65327750844881,27,11.869488381089706,66,29.01430493155262,12,5.275328169373203,115,50.55522828982653,351.547,154.54381599655346,274.0,120.45332653402147,412.0,181.1196004818133,199.0,87.48252547543895,549.0,241.34626374882404,70.0,371.0,False,False,False
