,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-09,27.297804,38.4492363082245,14,19.71914306238292,38,53.523388312182206,5,7.042551093708185,68,95.77869487443131,24.678488,34.759900881908834,12,16.902122624899643,33,46.48083721847402,5,7.042551093708185,60,84.51061312449822,,,,,,,,,,,16.0,,False,False,False
2020-12-10,27.627403,38.913480238988996,13,18.31063284364128,37,52.11487809344057,5,7.042551093708185,67,94.37018465568967,22.137617,31.181061058305204,11,15.493612406158007,29,40.84679634350747,3,4.225530656224911,57,80.2850824682733,,,,,,,,,,,92.0,,False,True,False
2020-12-11,23.646889,33.30688341520727,12,16.902122624899643,32,45.07232699973238,4,5.634040874966548,56,78.87657224953168,19.872488,27.990603120997548,9,12.676591968674732,27,38.0297759060242,4,5.634040874966548,46,64.7914700621153,,,,,,,,,,,12.0,,False,False,False
2020-12-12,15.491661,21.82016323786229,7,9.85957153119146,21,29.57871459357438,3,4.225530656224911,36,50.70636787469893,17.851816,25.144466781057417,9,12.676591968674732,24,33.80424524979929,3,4.225530656224911,42,59.15742918714876,,,,,,,,,,,11.0,,False,False,False
2020-12-13,11.156491,15.714032633695751,6,8.451061312449822,15,21.127653281124555,2,2.817020437483274,27,38.0297759060242,16.04799,22.603759134653956,7,9.85957153119146,21,29.57871459357438,2,2.817020437483274,38,53.523388312182206,,,,,,,,,,,4.0,,False,False,False
2020-12-14,10.850447,15.282965614460409,5,7.042551093708185,15,21.127653281124555,2,2.817020437483274,27,38.0297759060242,14.436699,20.334238070063293,7,9.85957153119146,19,26.761694156091103,2,2.817020437483274,33,46.48083721847402,,,,,,,,,,,6.0,,False,False,False
2020-12-15,19.0823,26.877614436671138,10,14.08510218741637,26,36.62126568728256,4,5.634040874966548,46,64.7914700621153,12.99641,18.305577395949513,6,8.451061312449822,17,23.944673718607827,2,2.817020437483274,31,43.66381678099074,,,,,,,,,,,2.0,143.0,False,False,False
2020-12-16,19.243526,27.104702894575894,9,12.676591968674732,26,36.62126568728256,4,5.634040874966548,45,63.38295984337366,11.7080765,16.49094483582303,6,8.451061312449822,15,21.127653281124555,2,2.817020437483274,26,36.62126568728256,127.533,179.63153372677718,93.0,130.99145034297223,154.0,216.9105736862121,68.0,95.77869487443131,213.0,300.01267659196867,19.0,146.0,False,False,False
2020-12-17,16.04787,22.603590332437307,8,11.268081749933096,21,29.57871459357438,3,4.225530656224911,37,52.11487809344057,10.554931,14.866728452034295,5,7.042551093708185,14,19.71914306238292,1,1.408510218741637,24,33.80424524979929,114.55,161.34484555685452,85.0,119.72336859303915,137.0,192.96589996760426,61.0,85.91912334323986,187.0,263.3914109046861,17.0,71.0,False,False,False
2020-12-18,10.612377,14.947641466278583,5,7.042551093708185,14,19.71914306238292,2,2.817020437483274,27,38.0297759060242,9.5220995,13.411974941845983,4,5.634040874966548,13,18.31063284364128,1,1.408510218741637,22,30.987224812316015,102.987,145.05824189754495,77.0,108.45528684310605,122.0,171.83824668647972,54.0,76.0595518120484,165.0,232.4041860923701,11.0,70.0,False,False,False
2020-12-19,7.258214,10.223268327536061,4,5.634040874966548,10,14.08510218741637,1,1.408510218741637,18,25.353183937349463,8.596424,12.108150986023247,4,5.634040874966548,12,16.902122624899643,1,1.408510218741637,20,28.17020437483274,92.613,130.4463568883192,69.0,97.18720509317295,108.0,152.1191036240968,49.0,69.01700071834021,148.0,208.4595123737623,8.0,67.0,False,False,False
