,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-09,1240.684,85.54193191230297,615,42.40265144124199,1531,105.55847049844144,268,18.47790339228106,2902,200.08535688208823,675.65656,46.58476391341537,324,22.3389578324592,893,61.57002884069772,152,10.48000490905493,1633,112.59110537162306,,,,,,,,,,,589.0,,False,False,False
1,2020-12-10,1184.5791,81.67364867404103,581,40.05843981684813,1564,107.83373472211784,247,17.030007977214265,3164,218.14957587006447,658.49243,45.40134104900062,289,19.925798807347864,865,59.63950162060865,135,9.307899096857998,1676,115.55584360247413,,,,,,,,,,,373.0,,False,False,False
2,2020-12-11,704.47455,48.571688239462674,351,24.2005376518308,954,65.77582028446318,147,10.135267905467597,1801,124.17426869215744,642.2073,44.278521090745926,346,23.855800648243463,879,60.60476523065319,138,9.514741299010398,1534,105.76531270059384,,,,,,,,,,,590.0,,False,False,False
3,2020-12-12,474.74722,32.73258625995368,222,15.306322959277596,596,41.09265082761013,95,6.550003068159331,1139,78.53108941719451,626.75635,43.21322194300592,312,21.511589023849595,790,54.468446566798654,133,9.170004295423064,1557,107.35110291709556,,,,,,,,,,,386.0,,False,False,False
4,2020-12-13,374.94183,25.851264945231375,184,12.686321732013864,494,34.06001595442853,70,4.826318050222666,874,60.26002822706586,612.0997,42.20268165227026,301,20.753167615957462,790,54.468446566798654,141,9.721583501162796,1456,100.38741544463146,,,,,,,,,,,396.0,,False,False,False
5,2020-12-14,432.22623,29.800875927321613,210,14.478954150667995,570,39.30001840895599,93,6.412108266724399,1038,71.56740194473038,598.20013,41.24434490222484,292,20.13264100950026,759,52.33107714455719,118,8.135793284661066,1402,96.66425580588825,,,,,,,,,,,529.0,,False,False,False
6,2020-12-15,855.36707,58.97533847019076,408,28.130539492726395,1087,74.94582457988625,188,12.96211133488373,1977,136.30901121843155,585.0234,40.33583973068744,294,20.270535810935197,783,53.98581476177639,123,8.4805302882484,1370,94.45793898292932,4398.436981933593,303.2607971239001,3144.0,216.77062785571516,5252.0,362.1117485681348,2130.0,146.85796352820395,7895.0,544.3397286643992,874.0,3737.0,False,False,False
7,2020-12-16,776.4283,53.53271262720227,399,27.5100128862692,1011,69.7058221253588,156,10.755794511924798,1815,125.13953230220196,572.5352,39.47481454815716,281,19.37421960160813,777,53.57213035747159,129,8.894214692553199,1351,93.14793836929744,4295.315925415039,296.1508683177068,3098.0,213.5990474227117,5114.0,352.59700726912445,2159.0,148.8574381490105,7399.0,510.14181790853576,647.0,3795.0,False,False,False
8,2020-12-17,522.23425,36.00669442676008,256,17.65053458367146,697,48.05633830007425,101,6.963687472464132,1324,91.28635854992584,560.7046,38.659124402329326,280,19.305272200890663,754,51.98634014096985,125,8.618425089683331,1341,92.45846436212278,4197.527655395508,289.40862127920235,3031.0,208.97957157464143,5060.0,348.87384763038125,2147.0,148.0300693404009,7239.0,499.110233793741,818.0,4240.0,False,False,False
9,2020-12-18,414.06235,28.548523550853133,191,13.168953537036131,566,39.02422880608613,78,5.377897255962399,1027,70.80898053683825,549.5038,37.88685717154294,277,19.09842999873826,669,46.12581107998519,120,8.273688086095998,1199,82.66793346024252,4104.823774291992,283.01692964069383,2977.0,205.2564119358982,4893.0,337.3596317105643,2143.0,147.75427973753105,6980.0,481.2528570079172,707.0,4357.0,False,False,False
10,2020-12-19,306.568,21.13706577802077,138,9.514741299010398,398,27.441065485551725,55,3.792107039460666,757,52.19318234312225,538.904,37.1560308849439,290,19.99474620806533,756,52.12423494240478,123,8.4805302882484,1352,93.21688577001493,4016.971255493164,276.95972682303227,2944.0,202.98114771222183,4816.0,332.0506818553194,2085.0,143.75533049591797,6872.0,473.8065377304308,602.0,4573.0,False,False,False
11,2020-12-20,249.23288,17.18395942589268,124,8.549477688965865,319,21.99422082887186,46,3.171580433003466,618,42.6094936433944,528.88043,36.464931326918304,284,19.58106180376053,691,47.642653895769456,106,7.308424476051465,1290,88.94214692553197,3933.751475219727,271.2219392849001,2913.0,200.8437782899804,4680.0,322.67383535774394,2089.0,144.03112009878782,6615.0,456.0870557460418,207.0,4384.0,False,False,False
