,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-09,18.70869,11.166167678311467,9,5.371595005610333,25,14.92109723780648,3,1.7905316685367774,43,25.664287249027144,13.795259,8.233616244979203,6,3.5810633370735547,18,10.743190011220666,2,1.1936877790245184,34,20.292692243416813,,,,,,,,,,,10.0,,False,False,False
2020-12-10,16.313978,9.736898209666833,8,4.774751116098074,21,12.533721679757443,3,1.7905316685367774,37,22.08322391195359,13.407586,8.00223569967784,6,3.5810633370735547,18,10.743190011220666,2,1.1936877790245184,31,18.502160574880037,,,,,,,,,,,13.0,,False,False,False
2020-12-11,12.626501,7.536049815826118,6,3.5810633370735547,17,10.146346121708406,2,1.1936877790245184,30,17.905316685367776,13.038669,7.78204994276166,6,3.5810633370735547,17,10.146346121708406,2,1.1936877790245184,32,19.099004464392294,,,,,,,,,,,14.0,,False,False,False
2020-12-12,9.3691225,5.591903391177766,4,2.387375558049037,12,7.1621266741471095,1,0.5968438895122592,23,13.727409458781962,12.687551,7.572487083962187,6,3.5810633370735547,16,9.549502232196147,2,1.1936877790245184,28,16.711628906343257,,,,,,,,,,,6.0,,False,False,False
2020-12-13,8.123146,4.848249955102801,4,2.387375558049037,11,6.565282784634851,1,0.5968438895122592,19,11.340033900732925,12.353307,7.372995605692267,6,3.5810633370735547,16,9.549502232196147,2,1.1936877790245184,30,17.905316685367776,,,,,,,,,,,16.0,,False,False,False
2020-12-14,9.524765,5.68479772482533,5,2.984219447561296,13,7.758970563659369,1,0.5968438895122592,25,14.92109723780648,12.0351,7.183075649663806,6,3.5810633370735547,16,9.549502232196147,2,1.1936877790245184,27,16.114785016831,,,,,,,,,,,7.0,,False,False,False
2020-12-15,17.463139,10.422767809359357,8,4.774751116098074,23,13.727409458781962,3,1.7905316685367774,40,23.873755580490368,11.732112,7.002238999120891,6,3.5810633370735547,16,9.549502232196147,2,1.1936877790245184,28,16.711628906343257,,,,,,,,,,,9.0,75.0,False,False,False
2020-12-16,16.739801,9.991048136726022,8,4.774751116098074,22,13.130565569269702,3,1.7905316685367774,39,23.276911690978107,11.443632,6.830062193330377,6,3.5810633370735547,16,9.549502232196147,2,1.1936877790245184,28,16.711628906343257,88.56,52.85649485520567,66.0,39.39169670780911,105.0,62.66860839878721,46.0,27.454818917563923,145.0,86.54236397927758,14.0,79.0,False,False,False
2020-12-17,14.401987,8.595737745054066,7,4.177907226585814,20,11.936877790245184,3,1.7905316685367774,34,20.292692243416813,11.168921,6.666102854069322,6,3.5810633370735547,15,8.952658342683888,2,1.1936877790245184,28,16.711628906343257,86.192,51.44316852484064,65.0,38.794852818296846,103.0,61.47492061976269,47.0,28.05166280707618,141.0,84.15498842122855,19.0,85.0,False,False,False
2020-12-18,10.584203,6.317116640275344,5,2.984219447561296,14,8.355814453171629,2,1.1936877790245184,24,14.324253348294219,10.907332,6.509974627988413,5,2.984219447561296,15,8.952658342683888,2,1.1936877790245184,26,15.517941127318737,83.96,50.11101296344928,66.0,39.39169670780911,101.0,60.28123284073818,46.0,27.454818917563923,137.0,81.76761286317951,22.0,93.0,False,False,False
