,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-09,48.029953,17.76400167727843,25,9.246314419072558,66,24.41027006635155,11,4.068378344391926,123,45.49186694183698,36.109585,13.355222472455353,18,6.657346381732242,47,17.38307110785641,7,2.588968037340316,88,32.547026755135406,,,,,,,,,,,19.0,,False,False,False
2020-12-10,41.263313,15.261342923622578,21,7.766904112020948,55,20.341891721959627,8,2.9588206141032183,95,35.135994792475714,34.63052,12.808186875190586,17,6.287493804969339,44,16.273513377567703,7,2.588968037340316,84,31.067616448083793,,,,,,,,,,,25.0,,False,False,False
2020-12-11,32.167084,11.897079093614593,16,5.917641228206437,42,15.533808224041897,6,2.219115460577414,74,27.36909068045477,33.2324,12.291088933125138,17,6.287493804969339,44,16.273513377567703,6,2.219115460577414,80,29.588206141032185,,,,,,,,,,,36.0,,False,False,False
2020-12-12,24.166264,8.93795513547957,12,4.438230921154828,32,11.835282456412873,4,1.4794103070516091,57,21.08159687548543,31.91018,11.80206163553521,16,5.917641228206437,43,15.9036608008048,6,2.219115460577414,76,28.108795833980576,,,,,,,,,,,38.0,,False,False,False
2020-12-13,20.42383,7.553806062787771,10,3.698525767629023,26,9.61616699583546,4,1.4794103070516091,47,17.38307110785641,30.659369,11.33944679168053,16,5.917641228206437,42,15.533808224041897,7,2.588968037340316,72,26.629385526928967,,,,,,,,,,,15.0,,False,False,False
2020-12-14,22.869614,8.458385855192319,12,4.438230921154828,30,11.095577302887069,4,1.4794103070516091,54,19.972039145196725,29.475637,10.90164078050293,15,5.547788651443534,40,14.794103070516092,6,2.219115460577414,69,25.51982779664026,,,,,,,,,,,13.0,,False,False,False
2020-12-15,41.814205,15.465091564692557,23,8.506609265546754,55,20.341891721959627,8,2.9588206141032183,93,34.396289638949916,28.354977,10.487161489436403,14,5.177936074680632,37,13.684545340227386,6,2.219115460577414,68,25.149975219877355,,,,,,,,,,,43.0,189.0,False,False,False
2020-12-16,40.442535,14.957775420043617,20,7.397051535258046,50,18.492628838145116,8,2.9588206141032183,85,31.437469024846695,27.293625,10.094617755385116,13,4.80808349791773,35,12.944840186701581,5,1.8492628838145115,64,23.670564912825746,223.877,82.80148532794828,170.0,62.87493804969339,270.0,99.86019572598363,120.0,44.382309211548275,369.0,136.47560082551095,31.0,201.0,False,False,False
2020-12-17,33.614166,12.432286166585982,17,6.287493804969339,44,16.273513377567703,7,2.588968037340316,75,27.73894325721767,26.288153,9.722740651341155,13,4.80808349791773,35,12.944840186701581,5,1.8492628838145115,62,22.930859759299942,215.056,79.53901574832271,163.0,60.285970012353076,254.0,93.94255449777718,118.0,43.64260405802247,350.0,129.4484018670158,36.0,212.0,False,False,False
2020-12-18,24.381477,9.017551928991452,13,4.80808349791773,33,12.205135033175775,5,1.8492628838145115,61,22.561007182537043,25.335264,9.370312909595668,13,4.80808349791773,34,12.574987609938677,5,1.8492628838145115,63,23.300712336062848,206.728,76.45888348904127,158.0,58.43670712853856,247.0,91.35358646043687,117.0,43.27275148125957,327.0,120.94179260146905,26.0,202.0,False,False,False
