,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-09,248.92662,77.78543513268232,123,38.43545811628758,327,102.18207157744745,55,17.186586962567613,580,181.24037160525847,135.62259,42.37980756442994,65,20.311420955761726,173,54.05962808225813,26,8.124568382304691,310,96.86985378901745,,,,,,,,,,,168.0,,False,False,False
2020-12-10,212.31201,66.3439801428467,103,32.18579012989935,280,87.49535180943512,45,14.061752969373503,526,164.36626804201026,130.9728,40.92682502232492,63,19.686454157122903,170,53.1221778842999,26,8.124568382304691,330,103.11952177540569,,,,,,,,,,,168.0,,False,False,False
2020-12-11,114.45109,35.764064523391426,51,15.936653365289969,155,48.43492689450873,21,6.562151385707634,282,88.12031860807394,126.56107,39.54823478125036,62,19.37397075780349,170,53.1221778842999,25,7.8120849829852785,287,89.682735604671,,,,,,,,,,,147.0,,False,False,False
2020-12-12,70.315796,21.972518879920244,33,10.311952177540567,93,29.06095613670524,14,4.374767590471756,172,53.74714468293872,122.374054,38.23986044153571,61,19.06148735848408,160,49.99734389110578,25,7.8120849829852785,289,90.30770240330983,,,,,,,,,,,48.0,,False,False,False
2020-12-13,61.368847,19.17674526339397,30,9.374501979582336,81,25.311155344872304,12,3.7498007918329344,155,48.43492689450873,118.39927,36.997805000282824,57,17.811553761206437,161,50.30982729042519,24,7.499601583665869,281,87.80783520875454,,,,,,,,,,,0.0,,False,False,False
2020-12-14,88.298325,27.591761318035424,45,14.061752969373503,117,36.56055772037111,17,5.31221778842999,204,63.746613461159875,114.62477,35.81833734642714,58,18.124037160525848,149,46.560026498592265,28,8.749535180943512,250,78.12084982985279,,,,,,,,,,,194.0,,False,False,False
2020-12-15,205.93013,64.34974493458867,105,32.81075692853817,273,85.30796801419925,44,13.749269570054093,505,157.80411665630263,111.03945,34.69798539299518,61,19.06148735848408,155,48.43492689450873,23,7.187118184346456,278,86.8703850107963,,,,,,,,,,,64.0,789.0,False,False,False
2020-12-16,152.82147,47.75417328346521,74,23.123771549636423,204,63.746613461159875,30,9.374501979582336,365,114.05644075158507,107.633125,33.633565180934966,57,17.811553761206437,150,46.87250989791168,24,7.499601583665869,254,79.37078342713043,859.103,268.45542580550403,644.0,201.23930916170076,1012.0,316.23320011124406,449.0,140.30504629441563,1474.0,460.60053059681206,161.0,782.0,False,False,False
2020-12-17,114.963974,35.92433349695057,57,17.811553761206437,155,48.43492689450873,24,7.499601583665869,274,85.62045141351865,104.39599,32.62201207689941,53,16.56162016392879,133,41.560292109481686,26,8.124568382304691,231,72.18366524278397,831.118,259.71057787555037,630.0,196.86454157122904,993.0,310.2960155241753,455.0,142.1799466903321,1375.0,429.6646740641903,210.0,824.0,False,False,False
2020-12-18,82.87491,25.897033629007638,41,12.811819372095858,109,34.060690525815815,15,4.687250989791168,206,64.3715802597987,101.318985,31.66050009895116,53,16.56162016392879,139,43.43519250539815,23,7.187118184346456,244,76.24594943393632,804.527,251.40133180424795,617.0,192.8022573800767,964.0,301.23399694391236,445.0,139.05511269713796,1335.0,417.1653380914139,127.0,804.0,False,False,False
