,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-09,126.34461,63.93796065822244,63,31.881784367804457,167,84.51203157814832,27,13.663621871916195,303,153.33620100705954,118.21056,59.82164875604212,61,30.869664229144,149,75.4029503302042,25,12.651501733255738,275,139.1665190658131,,,,,,,,,,,179.0,,False,False,False
2020-12-10,148.43121,75.11511212214828,77,38.96662533842767,198,100.19989372738544,33,16.699982287897573,351,177.62708433491056,118.29032,59.86200994811952,61,30.869664229144,158,79.95749095417627,27,13.663621871916195,289,146.25136003643632,,,,,,,,,,,144.0,,False,False,False
2020-12-11,139.85463,70.7748462446034,71,35.9302649224463,186,94.12717289542269,30,15.181802079906884,318,160.92710204701297,118.42587,59.93060767650604,62,31.375724298474232,158,79.95749095417627,24,12.145441663925508,265,134.1059183725108,,,,,,,,,,,122.0,,False,False,False
2020-12-12,103.001305,52.12484975345433,52,26.315123605171934,139,70.3423496369019,23,11.639381594595278,240,121.45441663925507,118.61726,60.02745940349996,62,31.375724298474232,155,78.43931074618557,29,14.675742010576654,276,139.67257913514337,,,,,,,,,,,84.0,,False,False,False
2020-12-13,82.11309,41.55415517743677,43,21.760582981199867,108,54.65448748766478,17,8.603021178613902,186,94.12717289542269,118.86472,60.152687365189195,58,29.351484021153308,160,80.96961109283673,23,11.639381594595278,266,134.61197844184105,,,,,,,,,,,0.0,,False,False,False
2020-12-14,89.19078,45.13589374255389,47,23.784823258520785,121,61.233268388957775,19,9.61514131727436,199,100.70595379671568,119.16827,60.30630320310593,66,33.399964575795146,160,80.96961109283673,29,14.675742010576654,269,136.13015864983174,,,,,,,,,,,178.0,,False,False,False
2020-12-15,187.52184,94.89731164649129,94,47.56964651704157,235,118.92411629260394,40,20.242402773209182,394,199.3876673161104,119.52862,60.48866198398173,64,32.38784443713469,160,80.96961109283673,27,13.663621871916195,268,135.6240985805015,,,,,,,,,,,209.0,916.0,False,False,False
2020-12-16,199.87212,101.14730102941394,109,55.16054755699501,260,131.57561802585965,45,22.772703119860328,463,234.30581209989626,119.945885,60.699821915477514,63,31.881784367804457,159,80.46355102350648,31,15.687862149237116,287,145.23923989777586,830.594,420.33045722527265,644.0,325.9026846486678,980.0,495.93886794362487,464.0,234.81187216922646,1349.0,682.6750335264796,169.0,906.0,False,False,False
2020-12-17,173.51123,87.80710631981492,88,44.53328610106019,224,113.3574555299714,36,18.21816249588826,370,187.2422256521849,120.420616,60.94006821513176,67,33.90602464512538,167,84.51203157814832,29,14.675742010576654,285,144.22711975911542,832.332,421.20998962576857,646.0,326.91480478732825,997.0,504.5418891222388,485.0,245.4391336251613,1349.0,682.6750335264796,126.0,888.0,False,False,False
2020-12-18,136.15285,68.90151998959482,72,36.43632499177652,183,92.60899268743199,29,14.675742010576654,322,162.9513423243339,120.953445,61.209709383547306,62,31.375724298474232,157,79.45143088484603,29,14.675742010576654,258,130.56349788719922,834.465,422.28941575365,661.0,334.5057058272817,992.0,502.0115887755877,499.0,252.52397459578452,1333.0,674.5780724171959,104.0,870.0,False,False,False
