,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-09,67.89878,35.51841655280441,33,17.26257421599142,89,46.55663955221929,15,7.846624643632464,166,86.83597938953261,63.05411,32.98413066659123,31,16.216357596840425,84,43.9410980043418,13,6.800408024481469,151,78.98935474590014,,,,,,,,,,,66.0,,False,False,False
1,2020-12-10,74.83386,39.14621484000236,36,18.831899144717912,98,51.26461433839877,15,7.846624643632464,182,95.20571234274055,60.18212,31.481767655350268,30,15.693249287264928,80,41.84866476603981,12,6.277299714905971,142,74.28137995972067,,,,,,,,,,,79.0,,False,False,False
2,2020-12-11,69.10911,36.15155001170933,37,19.35500745429341,94,49.17218110009677,14,7.323516334056967,165,86.3128710799571,57.476097,30.06622428074479,31,16.216357596840425,76,39.75623152773782,12,6.277299714905971,128,66.95786362566369,,,,,,,,,,,53.0,,False,False,False
3,2020-12-12,50.257504,26.29011869430542,25,13.07770773938744,67,35.04825674155834,11,5.754191405330474,118,61.72678052990872,54.9254,28.731932980008423,28,14.647032668113932,69,36.09447336070934,12,6.277299714905971,119,62.24988883948421,,,,,,,,,,,63.0,,False,False,False
4,2020-12-13,37.460045,19.595661433413625,20,10.462166191509953,52,27.20163209792588,8,4.184866476603981,90,47.07974786179479,52.520027,27.47366379480809,26,13.60081604896294,67,35.04825674155834,11,5.754191405330474,118,61.72678052990872,,,,,,,,,,,6.0,,False,False,False
5,2020-12-14,36.826817,19.264413276687264,19,9.939057881934454,48,25.109198859623884,7,3.6617581670284833,87,45.51042293306829,50.250637,26.286524371244013,26,13.60081604896294,67,35.04825674155834,10,5.231083095754976,118,61.72678052990872,,,,,,,,,,,14.0,,False,False,False
6,2020-12-15,69.75079,36.48721904028207,36,18.831899144717912,91,47.60285617137029,14,7.323516334056967,162,84.74354615123062,48.108875,25.16615204513073,26,13.60081604896294,63,32.95582350325635,11,5.754191405330474,111,58.06502236288024,386.5174485931397,202.19048915499155,297.0,155.3631679439228,457.0,239.0604974760024,212.0,110.89896163000547,607.0,317.52674391232705,31.0,312.0,False,False,False
7,2020-12-16,75.97323,39.74222636315972,40,20.924332383019905,101,52.83393926712526,16,8.369732953207961,169,88.4053043182591,46.086483,24.108221987262368,23,12.031491120236444,62,32.43271519368085,10,5.231083095754976,104,54.40326419585176,369.5498595886231,193.3146023532671,282.0,147.51654330029032,440.0,230.16765621321895,208.0,108.80652839170352,575.0,300.7872780059111,79.0,325.0,False,False,False
8,2020-12-17,67.766106,35.44901264831424,36,18.831899144717912,93,48.64907279052128,14,7.323516334056967,168,87.8821960086836,44.17617,23.108921595849097,23,12.031491120236444,58,30.340281955378863,9,4.707974786179478,97,50.74150602882328,353.5439051208496,184.94175456848777,273.0,142.80856851411085,411.0,214.99751523552956,204.0,106.7140951534015,555.0,290.3251118144012,68.0,314.0,False,False,False
9,2020-12-18,48.36077,25.29792254790664,26,13.60081604896294,65,34.002040122407344,11,5.754191405330474,108,56.49569743415374,42.370956,22.16459979536012,23,12.031491120236444,58,30.340281955378863,8,4.184866476603981,94,49.17218110009677,338.438732711792,177.04011336373918,261.0,136.53126879920487,395.0,206.62778228232156,190.0,99.39057881934454,518.0,270.97010436010777,65.0,326.0,False,False,False
10,2020-12-19,34.890224,18.251365690957755,19,9.939057881934454,48,25.109198859623884,7,3.6617581670284833,80,41.84866476603981,40.664394,21.27188199665397,20,10.462166191509953,51,26.678523788350372,10,5.231083095754976,91,47.60285617137029,324.17774057006835,169.58006987161266,253.0,132.34640232260088,378.0,197.7349410195381,186.0,97.29814558104256,503.0,263.1234797164753,77.0,340.0,False,False,False
11,2020-12-20,27.176878,14.216451381798834,14,7.323516334056967,36,18.831899144717912,5,2.615541547877488,59,30.86339026495436,39.05056,20.42767300736159,20,10.462166191509953,50,26.15541547877488,8,4.184866476603981,90,47.07974786179479,310.7082619934082,162.5340737025126,245.0,128.16153584599692,366.0,191.4576413046321,182.0,95.20571234274055,471.0,246.38401381005937,40.0,374.0,False,False,False
12,2020-12-21,28.382732,14.847243437543511,15,7.846624643632464,37,19.35500745429341,6,3.138649857452985,64,33.478931812831846,37.52373,19.628975132945925,19,9.939057881934454,48,25.109198859623884,9,4.707974786179478,81,42.37177307561531,297.9812681884766,155.876477487237,237.0,123.97666936939294,349.0,182.56480004184863,178.0,93.11327910443858,447.0,233.8294143802474,22.0,382.0,False,False,False
13,2020-12-22,54.73459,28.63211848307401,28,14.647032668113932,72,37.66379828943583,12,6.277299714905971,125,65.3885386969372,36.07872,18.87307880679145,20,10.462166191509953,48,25.109198859623884,8,4.184866476603981,77,40.27933983731332,285.95110389709475,149.5833985808567,227.0,118.74558627363795,333.0,174.1950670886407,169.0,88.4053043182591,425.0,222.32103156958647,53.0,404.0,False,False,False
14,2020-12-23,57.438496,30.046553001739085,28,14.647032668113932,77,40.27933983731332,10,5.231083095754976,123,64.3423220777862,34.710632,18.15741998143494,16,8.369732953207961,45,23.539873930897397,8,4.184866476603981,79,41.32555645646431,274.575224029541,143.63258129340676,218.0,114.03761148745846,316.0,165.30222582585725,168.0,87.8821960086836,406.0,212.381973687652,87.0,412.0,False,True,False
