,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-09,204.80551,32.835183083079755,105,16.833991195020985,270,43.287405930053964,45,7.214567655008994,471,75.51247478909414,160.95142,25.80433210823685,83,13.306869230349921,202,32.38539258470704,34,5.451006672673462,396,63.48819536407915,,,,,,,,,,,201.0,,False,False,False
2020-12-10,225.58154,36.16607282310724,115,18.437228451689652,319,51.143268487730424,44,7.054243929342127,553,88.6590202937772,159.54762,25.579269276931882,81,12.986221779016189,209,33.50765866437511,34,5.451006672673462,360,57.716541240071955,,,,,,,,,,,150.0,,False,False,False
2020-12-11,181.37717,29.079063097015023,88,14.108487858684255,235,37.676075531713636,41,6.573272752341528,427,68.458230859752,158.2368,25.369113427586854,82,13.146545504683056,214,34.30927729270944,36,5.7716541240071955,391,62.68657673574482,,,,,,,,,,,218.0,,False,False,False
2020-12-12,128.0082,20.52275085588917,63,10.100394717012593,176,28.21697571736851,28,4.489064318672263,306,49.05906005406116,157.01697,25.17354441806674,79,12.665574327682457,195,31.263126505038976,36,5.7716541240071955,348,55.79265653206956,,,,,,,,,,,124.0,,False,False,False
2020-12-13,98.102974,15.728233847767115,51,8.176510009010194,128,20.521436885358916,20,3.206474513337331,225,36.07283827504497,155.88597,24.992218823172152,76,12.184603150681857,202,32.38539258470704,33,5.290682947006595,367,58.83880731974002,,,,,,,,,,,92.0,,False,False,False
2020-12-14,115.72572,18.553578411228955,60,9.619423540011992,157,25.170824929698046,24,3.847769416004797,278,44.56999573538889,154.8422,24.824877618812025,79,12.665574327682457,210,33.66798239004197,32,5.130359221339729,368,58.999131045406884,,,,,,,,,,,202.0,,False,False,False
2020-12-15,232.24196,37.23389527294785,118,18.918199628690253,302,48.417765151393695,46,7.3748913806758605,501,80.32218655910013,153.88377,24.671221035532653,79,12.665574327682457,196,31.42345023070584,34,5.451006672673462,352,56.43395143473702,,,,,,,,,,,244.0,1231.0,False,False,False
2020-12-16,226.8937,36.37644404079765,117,18.757875903023386,301,48.25744142572683,52,8.33683373467706,511,81.9254238157688,153.00935,24.531030794605613,81,12.986221779016189,211,33.82830611570884,36,5.7716541240071955,350,56.11330398340329,1099.863,176.33413388313684,828.0,132.7480448521655,1301.0,208.58116709259338,599.0,96.03391167445305,1814.0,290.82723835969585,203.0,1233.0,False,False,False
2020-12-17,194.50937,31.18446620646864,96,15.391077664019187,259,41.52384494771843,41,6.573272752341528,451,72.30600027575682,152.21724,24.404034775216132,81,12.986221779016189,193,30.94247905370524,32,5.130359221339729,347,55.63233280640269,1091.918,175.06036188271358,843.0,135.1529007371685,1300.0,208.4208433669265,621.0,99.5610336391241,1774.0,284.41428933302126,182.0,1265.0,False,False,False
2020-12-18,157.78421,25.296551757492125,83,13.306869230349921,213,34.14895356704257,37,5.931977849674062,362,58.03718869140568,151.50636,24.290064175147563,81,12.986221779016189,197,31.583773956372706,32,5.130359221339729,350,56.11330398340329,1084.586,173.88486832612412,856.0,137.23710917083775,1263.0,202.4888655172524,622.0,99.72135736479098,1733.0,277.8410165806797,133.0,1180.0,False,False,False
2020-12-19,123.29668,19.76738276425749,65,10.421042168346325,165,26.45341473503298,29,4.649388044339129,290,46.4938804433913,150.8759,24.188986571971327,82,13.146545504683056,199,31.90442140770644,37,5.931977849674062,341,54.670390452401485,1077.857,172.80604997611178,847.0,135.79419563983595,1248.0,200.08400963224946,616.0,98.7594150107898,1678.0,269.023211669002,101.0,1157.0,False,False,False
2020-12-20,106.946686,17.146090976893902,57,9.138452363011393,142,22.765969044695048,19,3.0461507876704643,237,37.99672298304737,150.32445,24.10057495580986,80,12.825898053349324,195,31.263126505038976,35,5.611330398340328,357,57.23557006307136,1071.716,171.82150197679152,859.0,137.71808034783837,1265.0,202.80951296858615,625.0,100.20232854179157,1632.0,261.6483202883262,94.0,1159.0,False,False,False
2020-12-21,118.87299,19.058161706198007,62,9.940070991345724,160,25.651796106698647,26,4.16841686733853,266,42.6461110273865,149.85167,24.024778394959867,78,12.505250602015591,195,31.263126505038976,32,5.130359221339729,330,52.90682947006596,1066.158,170.9304227095351,852.0,136.59581426817027,1256.0,201.36659943758437,632.0,101.32459462145965,1621.0,259.88475930599066,90.0,1047.0,False,False,False
2020-12-22,223.77463,35.87638202589005,122,19.559494531357718,292,46.814527894725025,55,8.81780491167766,520,83.3683373467706,149.45648,23.961419356055558,77,12.344926876348724,194,31.10280277937211,33,5.290682947006595,323,51.7845633903979,1061.172,170.1310486133601,830.0,133.0686923034992,1250.0,200.40465708358315,627.0,100.52297599312531,1638.0,262.61026264232737,135.0,938.0,False,False,False
2020-12-23,234.40224,37.580239586532116,130,20.84208433669265,310,49.70035495672863,58,9.298776088678258,524,84.00963224943806,149.13855,23.910448362585157,78,12.505250602015591,203,32.54571631037391,33,5.290682947006595,350,56.11330398340329,1056.737,169.42001289002755,838.0,134.35128210883417,1244.0,199.44271472958195,628.0,100.68329971879218,1589.0,254.7544000846509,112.0,847.0,False,False,False
2020-12-24,222.34137,35.64659564290196,122,19.559494531357718,296,47.45582279739249,46,7.3748913806758605,486,77.91733067409713,148.89731,23.87177082709968,76,12.184603150681857,191,30.621831602371508,30,4.809711770005996,342,54.83071417806836,1052.859,168.79827748189143,841.0,134.83225328583475,1224.0,196.23624021624465,634.0,101.64524207279338,1611.0,258.281522049322,46.0,711.0,False,False,False
2020-12-25,159.04892,25.499315233901143,86,13.787840407350522,211,33.82830611570884,37,5.931977849674062,384,61.56431065607675,148.73279,23.845394025556743,80,12.825898053349324,195,31.263126505038976,30,4.809711770005996,340,54.51006672673463,1049.541,168.26632336012878,836.0,134.03063465750043,1219.0,195.43462158791033,611.0,97.95779638245546,1612.0,258.44184577498885,65.0,643.0,False,False,False
2020-12-26,106.91006,17.140219279099256,55,8.81780491167766,142,22.765969044695048,23,3.6874456903379302,254,40.7222263193841,148.64436,23.831217549741268,76,12.184603150681857,189,30.301184151037777,32,5.130359221339729,340,54.51006672673463,1046.761,167.82062340277488,822.0,131.7861024981643,1214.0,194.63300295957598,608.0,97.47682520545486,1594.0,255.55601871298526,90.0,632.0,False,False,False
2020-12-27,87.50291,14.028791338205338,43,6.893920203675261,112,17.95625727468905,18,2.8858270620035977,203,32.54571631037391,148.63248,23.829312704037875,81,12.986221779016189,202,32.38539258470704,34,5.451006672673462,354,56.75459888607075,1044.539,167.4643840843431,812.0,130.18286524149565,1216.0,194.95365041090972,601.0,96.35455912578679,1624.0,260.3657304829913,166.0,704.0,False,False,False
2020-12-28,102.20616,16.386072093155235,53,8.497157460343926,135,21.643702965026982,21,3.366798239004197,238,38.15704670871423,148.69693,23.83964601904154,80,12.825898053349324,196,31.42345023070584,33,5.290682947006595,340,54.51006672673463,1042.851,167.19375763541746,816.0,130.8241601441631,1235.0,197.99980119858017,594.0,95.23229304611871,1617.0,259.2434644033232,202.0,816.0,False,False,False
