,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-09,193.33064,46.09080497175455,100,23.840402807445834,244,58.17058285016783,39,9.297757094903876,431,102.75213610009156,167.83656,40.01291235908866,85,20.26434238632896,216,51.495270064083,36,8.5825450106805,373,88.92470247177296,,,,,,,,,,,237.0,,False,False,False
2020-12-10,210.34485,50.14705820940435,107,25.50923100396704,275,65.56110772047604,49,11.68179737564846,495,118.00999389685688,160.82724,38.341860636137426,81,19.310726274031126,217,51.73367409215746,33,7.8673329264571255,376,89.63991455599634,,,,,,,,,,,195.0,,False,False,False
2020-12-11,176.77425,42.143691098317504,93,22.171574610924626,226,53.87931034482759,36,8.5825450106805,401,95.60001525785779,154.1854,36.7584201740101,80,19.072322245956666,210,50.06484589563625,37,8.820949038754959,363,86.54066219102837,,,,,,,,,,,179.0,,False,False,False
2020-12-12,125.14936,29.83611193485558,65,15.496261824839792,157,37.42943240768996,25,5.9601007018614585,275,65.56110772047604,147.88933,35.25741049088538,81,19.310726274031126,198,47.20399755874275,32,7.628928898382667,355,84.63342996643271,,,,,,,,,,,127.0,,False,False,False
2020-12-13,95.72631,22.821538732387125,51,12.158605431797376,129,30.754119621605128,22,5.244888617638083,213,50.78005797985963,141.91974,33.834236091934144,70,16.688281965212084,180,42.912725053402504,31,7.390524870308209,316,75.33567287152884,,,,,,,,,,,61.0,,False,False,False
2020-12-14,103.02338,24.56118818372488,55,13.11222154409521,133,31.70773573390296,23,5.483292645712542,232,55.309734513274336,136.25706,32.48423454351723,73,17.40349404943546,181,43.15112908147696,33,7.8673329264571255,313,74.62046078730546,,,,,,,,,,,44.0,,False,False,False
2020-12-15,191.98141,45.76914361678064,100,23.840402807445834,248,59.12419896246567,47,11.204989319499543,455,108.47383277387856,130.88414,31.203305115923285,68,16.211473909063166,164,39.09826060421117,30,7.15212084223375,262,62.461855355508085,1039.7994034423828,247.89236617008288,788.0,187.86237412267317,1231.0,293.4753585596582,575.0,137.08231614281357,1663.0,396.4658986878243,194.0,1037.0,False,False,False
2020-12-16,204.4846,48.74995211139321,105,25.032422947818127,253,60.31621910283796,45,10.728181263350626,446,106.32819652120843,125.78427,29.987478046678007,66,15.734665852914251,162,38.62145254806225,29,6.913716814159292,273,65.08429966432713,997.7471537475586,237.86694045324387,770.0,183.5711016173329,1157.0,275.8334604821483,562.0,133.9830637778456,1574.0,375.24794018919744,167.0,967.0,False,False,False
2020-12-17,176.65704,42.11575142107904,95,22.64838266707354,229,54.59452242905096,42,10.01296917912725,383,91.30874275251755,120.94201,28.83306297007948,61,14.542645712541958,155,36.95262435154104,27,6.436908758010375,271,64.60749160817821,957.8620331420899,228.35816704066454,752.0,179.27982911199268,1113.0,265.34368324687216,547.0,130.40700335672872,1482.0,353.3147696063473,189.0,961.0,False,False,False
2020-12-18,128.8609,30.7209586026147,67,15.973069880988708,173,41.24389685688129,30,7.15212084223375,291,69.37557216966738,116.342865,27.73660817183554,60,14.3042416844675,147,35.04539212694537,24,5.721696673787,260,61.98504729935917,920.0196130371094,219.33638165555132,719.0,171.41249618553556,1043.0,248.65540128166003,529.0,126.11573085138848,1390.0,331.38159902349713,169.0,951.0,False,False,False
2020-12-19,96.005806,22.888170497026294,50,11.920201403722917,129,30.754119621605128,23,5.483292645712542,223,53.16409826060421,111.97315,26.694851112551987,60,14.3042416844675,154,36.714220323466584,24,5.721696673787,260,61.98504729935917,884.1032766113282,210.7737823779677,691.0,164.7371833994507,1004.0,239.35764418675618,513.0,122.30126640219714,1307.0,311.594064693317,128.0,952.0,False,False,False
2020-12-20,76.772316,18.302829994354397,41,9.774565151052792,101,24.078806835520293,16,3.8144644491913335,180,42.912725053402504,107.8201,25.704744621179998,58,13.827433628318584,140,33.37656393042417,25,5.9601007018614585,245,58.408986878242295,850.003697265625,202.64430530630744,672.0,160.207506866036,980.0,233.63594751296918,519.0,123.73169057064389,1258.0,299.91226731766864,61.0,952.0,False,False,False
2020-12-21,79.24684,18.892766092903912,44,10.489777235276167,112,26.701251144339334,19,4.529676533414708,186,44.34314922184925,103.87182,24.76345980539918,56,13.350625572169667,133,31.70773573390296,25,5.9601007018614585,227,54.11771437290204,817.6183643798828,194.9235114958143,646.0,154.0090021361001,927.0,221.0005340250229,498.0,118.72520598108025,1182.0,281.7935611840098,63.0,971.0,False,False,False
2020-12-22,144.58604,34.46989576332271,73,17.40349404943546,197,46.96559353066829,33,7.8673329264571255,326,77.71971315227341,100.11692,23.86827691225335,52,12.397009459871834,135,32.184543790051876,20,4.768080561489167,229,54.59452242905096,786.8511263427735,187.58847801504174,626.0,149.24092157461092,904.0,215.51724137931035,476.0,113.48031736344217,1163.0,277.26388465059506,160.0,937.0,False,False,False
