,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-09,175.76015,29.479421209543943,86,14.424375181352973,230,38.57681734547888,39,6.541286419450767,417,69.94144710028128,172.40146,28.91608455684036,84,14.088924595740112,239,40.086344980736754,37,6.205835833837907,400,67.09011712257197,,,,,,,,,,,77.0,,False,False,False
2020-12-10,224.50313,37.654853076674044,107,17.946606330288002,281,47.13080727860681,42,7.044462297870056,499,83.69492111040853,166.89255,27.99210196826607,84,14.088924595740112,210,35.22231148935028,35,5.870385248225047,399,66.92239182976554,,,,,,,,,,,309.0,,False,False,False
2020-12-11,224.5198,37.657649954780936,109,18.282056915900863,277,46.45990610738109,46,7.715363469095776,512,85.87534991689212,161.66139,27.114702970720828,87,14.592100474159404,209,35.05458619654385,36,6.038110541031477,364,61.05200658154049,,,,,,,,,,,236.0,,False,False,False
2020-12-12,153.16759,25.69007920101285,77,12.914847546095103,200,33.545058561285984,33,5.534934662612187,365,61.21973187434692,156.69301,26.28138172440231,82,13.753474010127253,199,33.37733326847955,35,5.870385248225047,369,61.890633045572635,,,,,,,,,,,128.0,,False,False,False
2020-12-13,104.3622,17.504180141258985,54,9.057165811547215,140,23.48154099290019,19,3.1867805633221686,263,44.11175200809107,151.97299,25.489713880233467,84,14.088924595740112,200,33.545058561285984,32,5.3672093698057575,350,58.70385248225047,,,,,,,,,,,55.0,,False,False,False
2020-12-14,102.96855,17.270429816562682,52,8.721715225934357,137,22.978365114480898,23,3.857681734547888,246,41.260422030381754,147.48717,24.73732747603208,78,13.082572838901534,189,31.700080340415255,34,5.702659955418617,328,55.01389604050901,,,,,,,,,,,111.0,,False,False,False
2020-12-15,201.22462,33.75045780558139,105,17.61115574467514,270,45.28582905773608,48,8.050814054708637,459,76.98590939815134,143.22333,24.022175057325512,73,12.243946374869383,187,31.364629754802394,28,4.696308198580038,332,55.68479721173473,,,,,,,,,,,172.0,1088.0,False,False,False
2020-12-16,235.32967,39.47073710151017,119,19.959309843965162,308,51.65939018438041,51,8.553989933127925,514,86.21080050250498,139.16933,23.34221644559875,72,12.076221082062954,185,31.029179169189533,29,4.864033491386468,328,55.01389604050901,1099.822,184.46796698495334,839.0,140.7215206645947,1290.0,216.36562772029458,608.0,101.9769780263094,1796.0,301.2346258803481,206.0,1217.0,False,False,False
2020-12-17,224.87671,37.717510713264346,113,18.95295808712658,300,50.31758784192898,45,7.547638176289347,517,86.71397638092427,135.31421,22.695615189149976,72,12.076221082062954,177,29.68737682673809,33,5.534934662612187,300,50.31758784192898,1066.596,178.89512640616692,820.0,137.53474010127252,1249.0,209.48889071523095,597.0,100.13199980543867,1684.0,282.449393086028,195.0,1103.0,False,False,False
2020-12-18,163.98979,27.505235630087554,82,13.753474010127253,219,36.73183912460815,34,5.702659955418617,380,63.73561126644337,131.64752,22.08061923738569,72,12.076221082062954,176,29.519651533931665,30,5.031758784192897,301,50.48531313473541,1035.008,173.5970198569974,803.0,134.68341012356322,1217.0,204.1216813454252,575.0,96.44204336369721,1611.0,270.20544671115863,218.0,1085.0,False,False,False
2020-12-19,114.87394,19.267265452072024,59,9.895792275579364,152,25.49424450657735,23,3.857681734547888,278,46.62763140018752,128.15912,21.495526016224176,69,11.573045203643664,171,28.68102506989952,27,4.528582905773607,305,51.15621430596113,1005.0,168.56391927046207,787.0,131.99980543866036,1178.0,197.58039492597445,580.0,97.28066982772935,1545.0,259.1355773859342,45.0,1002.0,False,False,False
2020-12-20,86.64639,14.532791101373732,45,7.547638176289347,116,19.45613396554587,20,3.3545058561285988,195,32.70643209725383,124.84048,20.938905072398484,64,10.734418739611515,166,27.842398605867366,28,4.696308198580038,285,47.80170844983253,976.468,163.778381216109,771.0,129.31620075375744,1146.0,192.2131855561687,574.0,96.27431807089077,1506.0,252.59429096648344,207.0,1154.0,False,False,False
2020-12-21,92.24693,15.472143422812223,49,8.218539347515065,125,20.965661600803738,21,3.522231148935028,214,35.893212660576005,121.6826,20.40925028268248,64,10.734418739611515,164,27.506948020254505,27,4.528582905773607,284,47.633983157026094,949.339,159.22816174756338,753.0,126.29714548324172,1114.0,186.84597618636292,568.0,95.26796631405219,1453.0,243.70485044774267,122.0,1165.0,False,False,False
2020-12-22,172.24518,28.889873647131026,91,15.263001645385122,233,39.07999322389817,39,6.541286419450767,390,65.41286419450766,118.67758,19.905231602024287,62,10.398968153998656,157,26.332870970609495,25,4.193132320160748,261,43.776301422478205,923.537,154.9005137425719,740.0,124.11671667675813,1077.0,180.640140352525,552.0,92.58436162914931,1430.0,239.84716871319478,131.0,1124.0,False,False,False
2020-12-23,198.15732,33.2359952153638,107,17.946606330288002,254,42.6022243728332,45,7.547638176289347,430,72.12187590676486,115.81761,19.425542268436402,63,10.566693446805084,155,25.997420384996637,25,4.193132320160748,254,42.6022243728332,898.997,150.78453505710206,708.0,118.74950730695237,1061.0,177.95653566762215,549.0,92.08118575073001,1374.0,230.4545523160347,238.0,1156.0,False,False,False
2020-12-24,198.74338,33.33429049234837,103,17.27570515906228,257,43.10540025125249,44,7.379912883482916,429,71.95415061395843,113.095825,18.969029770232737,61,10.231242861192225,145,24.32016745693234,25,4.193132320160748,250,41.931323201607476,875.651,146.86882037124315,697.0,116.90452908608167,1027.0,172.25387571220352,537.0,90.06848223705286,1324.0,222.0682876757132,33.0,994.0,False,False,False
2020-12-25,119.34112,20.016524649690837,59,9.895792275579364,153,25.66196979938378,26,4.3608576129671786,269,45.11810376492965,110.50548,18.534563423600048,58,9.728066982772935,143,23.984716871319478,24,4.025407027354318,239,40.086344980736754,853.422,143.14045483744903,678.0,113.71774852275949,992.0,166.3834904639785,535.0,89.73303165144002,1295.0,217.20425418432677,113.0,889.0,False,False,False
2020-12-26,66.67056,11.182339949300513,33,5.534934662612187,88,14.759825766965832,13,2.1804288064835893,150,25.15879392096449,108.04046,18.121117318514735,55,9.224891104353645,142,23.816991578513047,26,4.3608576129671786,244,40.9249714447689,832.26,139.59105219107937,655.0,109.86006678821158,974.0,163.36443519346273,499.0,83.69492111040853,1276.0,214.0174736210046,133.0,977.0,False,False,False
2020-12-27,52.971592,8.884675480658188,27,4.528582905773607,67,11.237594618030805,11,1.844978220870729,128,21.46883747922303,105.69478,17.72768737282604,53,8.889440518740786,134,22.47518923606161,23,3.857681734547888,239,40.086344980736754,812.165,136.22061243213415,630.0,105.66693446805084,951.0,159.50675345891486,474.0,79.50178879024779,1250.0,209.65661600803742,20.0,790.0,False,False,False
2020-12-28,65.92793,11.057782103307545,32,5.3672093698057575,88,14.759825766965832,13,2.1804288064835893,158,26.500596263415925,103.46308,17.353375733364373,54,9.057165811547215,137,22.978365114480898,22,3.689956441741458,242,40.58952085915604,793.01,133.007834448427,614.0,102.98332978314797,933.0,156.48769818839912,457.0,76.65045881253847,1227.0,205.79893427348952,29.0,697.0,False,False,False
2020-12-29,142.63083,23.92279711784795,72,12.076221082062954,188,31.53235504760882,30,5.031758784192897,360,60.381105410314774,101.33991,16.99726708466187,49,8.218539347515065,138,23.14609040728733,20,3.3545058561285988,252,42.26677378722034,774.799,129.9533891411291,601.0,100.80290097666438,897.0,150.44958764736765,438.0,73.4636782492163,1192.0,199.92854902526443,128.0,694.0,False,False,False
2020-12-30,131.32759,22.026959049981087,69,11.573045203643664,182,30.526003290770245,32,5.3672093698057575,314,52.66574194121899,99.32077,16.658604727126658,47,7.883088761902205,129,21.63656277202946,20,3.3545058561285988,224,37.5704655886403,757.465,127.04603891562243,580.0,97.28066982772935,881.0,147.76598296246476,415.0,69.6059965146684,1258.0,210.99841835048883,203.0,659.0,True,False,False
2020-12-31,138.7048,23.264304036274552,66,11.069869325224374,183,30.693728583576675,25,4.193132320160748,342,57.36205013979904,97.400955,16.336604312527925,46,7.715363469095776,123,20.630211015190877,18,3.0190552705157385,233,39.07999322389817,740.948,124.27572025433862,544.0,91.24255928669787,868.0,145.58555415598116,400.0,67.09011712257197,1254.0,210.32751717926314,132.0,758.0,True,False,False
2021-01-01,120.24741,20.168532500974834,53,8.889440518740786,154,25.829695092190207,24,4.025407027354318,309,51.827115477186844,95.576195,16.030545521061867,44,7.379912883482916,118,19.791584551158728,17,2.8513299777093084,251,42.09904849441391,725.271,121.64629083901222,526.0,88.22350401618213,856.0,143.57285064230402,369.0,61.890633045572635,1242.0,208.31481366558597,75.0,720.0,True,False,False
2021-01-02,72.6527,12.18569595948793,33,5.534934662612187,93,15.598452230997982,13,2.1804288064835893,182,30.526003290770245,93.84266,15.739788068458438,45,7.547638176289347,117,19.6238592583523,19,3.1867805633221686,237,39.75089439512389,710.323,119.13913316214172,512.0,85.87534991689212,846.0,141.8955977142397,349.0,58.53612718944404,1258.0,210.99841835048883,1.0,588.0,True,False,False
2021-01-03,47.077858,7.896147872088477,21,3.522231148935028,60,10.063517568385794,7,1.1740770496450095,119,19.959309843965162,92.19635,15.463659656234086,43,7.2121875906764865,126,21.13338689361017,15,2.5158793920964486,237,39.75089439512389,696.136,116.7596144330969,491.0,82.35311876795708,828.0,138.87654244372396,338.0,56.691148968573316,1226.0,205.63120898068306,49.0,617.0,True,False,False
