,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-09,36.24447,53.3666112460196,18,26.503327640025915,47,69.20313328228988,6,8.834442546675305,88,129.57182401790448,32.33135,47.60490555781871,15,22.086106366688263,42,61.841097826727136,6,8.834442546675305,84,123.68219565345427,,,,,,,,,,,14.0,,False,False,False
2020-12-10,35.983074,52.981736371293664,19,27.975734731138466,45,66.25831910006478,7,10.306849637787856,82,120.73738147122917,30.570276,45.011891052126884,15,22.086106366688263,39,57.423876553389476,6,8.834442546675305,76,111.90293892455387,,,,,,,,,,,60.0,,False,False,False
2020-12-11,30.984882,45.62236135825515,16,23.558513457800814,40,58.89628364450203,7,10.306849637787856,75,110.43053183344132,28.923399,42.587018106132746,14,20.613699275575712,38,55.95146946227693,5,7.362035455562753,71,104.5409034689911,,,,,,,,,,,31.0,,False,False,False
2020-12-12,22.049246,32.465465483255684,11,16.19647800223806,30,44.172212733376526,4,5.889628364450203,50,73.62035455562754,27.382515,40.31820863019675,14,20.613699275575712,38,55.95146946227693,6,8.834442546675305,70,103.06849637787856,,,,,,,,,,,14.0,,False,False,False
2020-12-13,17.264801,25.42081638239324,9,13.251663820012958,23,33.86536309558867,3,4.417221273337653,42,61.841097826727136,25.940119,38.19441481027752,12,17.66888509335061,34,50.06184109782672,4,5.889628364450203,62,91.28923964897815,,,,,,,,,,,21.0,,False,False,False
2020-12-14,18.199804,26.797520695254207,9,13.251663820012958,25,36.81017727781377,3,4.417221273337653,43,63.31350491783969,24.589266,36.205409560352564,12,17.66888509335061,32,47.11702691560163,5,7.362035455562753,59,86.8720183756405,,,,,,,,,,,5.0,,False,False,False
2020-12-15,33.084106,48.71327255386859,16,23.558513457800814,43,63.31350491783969,7,10.306849637787856,78,114.84775310677895,23.323507,34.341696300543845,11,16.19647800223806,32,47.11702691560163,4,5.889628364450203,54,79.50998292007775,,,,,,,,,,,14.0,159.0,False,False,False
2020-12-16,33.90447,49.92117756046355,18,26.503327640025915,45,66.25831910006478,7,10.306849637787856,79,116.32016019789151,22.136887,32.594508957117796,11,16.19647800223806,29,42.699805642263975,4,5.889628364450203,49,72.14794746451498,192.561,283.5281818717239,145.0,213.49902821131985,228.0,335.70881677366157,101.0,148.71311620236762,325.0,478.53230461157904,25.0,170.0,False,False,False
2020-12-17,29.306854,43.1516207754612,15,22.086106366688263,40,58.89628364450203,6,8.834442546675305,69,101.596089286766,21.024008,30.955899273976684,11,16.19647800223806,28,41.227398551151424,4,5.889628364450203,50,73.62035455562754,182.376,268.5317156487426,141.0,207.60939984686968,216.0,318.039931680311,97.0,142.82348783791744,302.0,444.66694151599035,42.0,152.0,False,False,False
2020-12-18,20.796421,30.62079777009785,11,16.19647800223806,28,41.227398551151424,4,5.889628364450203,49,72.14794746451498,19.979677,29.418218764476478,10,14.724070911125507,28,41.227398551151424,4,5.889628364450203,45,66.25831910006478,172.831,254.47758996407325,135.0,198.77495730019436,205.0,301.84345367807293,97.0,142.82348783791744,275.0,404.9119500559514,26.0,147.0,False,False,False
2020-12-19,14.865419,21.887948969379067,7,10.306849637787856,19,27.975734731138466,2,2.9448141822251017,34,50.06184109782672,18.999283,27.974677504971623,10,14.724070911125507,25,36.81017727781377,4,5.889628364450203,43,63.31350491783969,163.886,241.30690853407148,130.0,191.4129218446316,197.0,290.0641969491725,96.0,141.35108074680488,262.0,385.7706578714883,12.0,145.0,False,False,False
2020-12-20,11.923517,17.55627163220197,6,8.834442546675305,16,23.558513457800814,1,1.4724070911125509,27,39.75499146003887,18.078434,26.618814445100725,9,13.251663820012958,24,35.33777018670122,4,5.889628364450203,40,58.89628364450203,155.482,228.9327993403616,122.0,179.6336651157312,185.0,272.3953118558219,91.0,133.98904529124212,246.0,362.2121444136875,23.0,147.0,False,False,False
2020-12-21,12.786836,18.827427993528545,7,10.306849637787856,17,25.03092054891336,2,2.9448141822251017,30,44.172212733376526,17.213097,25.344686582684517,9,13.251663820012958,23,33.86536309558867,3,4.417221273337653,39,57.423876553389476,147.627,217.36704163967255,118.0,173.744036751281,173.0,254.72642676247128,84.0,123.68219565345427,233.0,343.07085222922433,13.0,155.0,False,False,False
2020-12-22,23.838911,35.10058159008622,12,17.66888509335061,32,47.11702691560163,5,7.362035455562753,54,79.50998292007775,16.399557,24.146823852788657,8,11.779256728900407,22,32.39295600447612,3,4.417221273337653,39,57.423876553389476,140.273,206.53895989163084,113.0,166.38200129571823,166.0,244.41957712468343,81.0,119.26497438011661,216.0,318.039931680311,10.0,151.0,False,False,False
2020-12-23,26.143316,38.49360509775579,13,19.14129218446316,34,50.06184109782672,5,7.362035455562753,63,92.7616467400907,15.634365,23.02015054738149,8,11.779256728900407,21,30.920548913363568,3,4.417221273337653,36,53.00665528005183,133.316,196.29542375876082,106.0,156.07515165793038,155.0,228.22309912244538,79.0,116.32016019789151,205.0,301.84345367807293,38.0,164.0,False,True,False
