,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-09,89.13768,34.63769389782101,45,17.486389759970155,116,45.07602693681196,17,6.605969464877615,218,84.71184372607765,66.04658,25.664805434644222,34,13.21193892975523,90,34.97277951994031,15,5.828796586656718,158,61.39665737945077,,,,,,,,,,,69.0,,False,False,False
2020-12-10,79.57242,30.92076221946627,38,14.766284686197022,102,39.63581678926569,15,5.828796586656718,178,69.16838616165973,63.850685,24.811510229483247,33,12.823352490644782,83,32.25267444616718,14,5.440210147546271,155,60.23089806211942,,,,,,,,,,,62.0,,False,False,False
2020-12-11,61.087593,23.737810261081904,32,12.434766051534334,77,29.92115581150449,13,5.051623708435823,143,55.56786079279405,61.763462,24.00044322712347,32,12.434766051534334,85,33.02984732438807,15,5.828796586656718,149,57.89937942745674,,,,,,,,,,,68.0,,False,False,False
2020-12-12,44.874565,17.43764732964337,22,8.548901660429854,61,23.70377278573732,10,3.8858643911044792,103,40.02440322837614,59.778942,23.22928630746901,32,12.434766051534334,77,29.92115581150449,13,5.051623708435823,139,54.01351503635226,,,,,,,,,,,40.0,,False,False,False
2020-12-13,38.47585,14.951193588785827,20,7.7717287822089585,51,19.817908394632845,7,2.7201050737731354,85,33.02984732438807,57.89137,22.495801385957748,29,11.26900673420299,74,28.755396494173144,13,5.051623708435823,136,52.84775571902092,,,,,,,,,,,38.0,,False,False,False
2020-12-14,44.79263,17.405807739123702,24,9.32607453865075,61,23.70377278573732,9,3.497277951994031,103,40.02440322837614,56.09554,21.797965746372938,29,11.26900673420299,76,29.532569372394043,12,4.663037269325375,128,49.739064206137336,,,,,,,,,,,32.0,,False,False,False
2020-12-15,81.55459,31.69100673403591,41,15.932044003528365,105,40.80157610659703,18,6.994555903988062,182,70.72273191810152,54.38651,21.13385999109596,28,10.880420295092541,71,27.5896371768418,12,4.663037269325375,129,50.12765064524779,,,,,,,,,,,61.0,370.0,False,False,False
2020-12-16,77.78918,30.22782038897276,42,16.320630442638812,100,38.858643911044794,19,7.383142343098511,177,68.77979972254928,52.759583,20.501657854765654,28,10.880420295092541,71,27.5896371768418,11,4.274450830214927,118,45.85319981503285,419.312,162.93895695628015,323.0,125.51341983267467,499.0,193.90463311611353,227.0,88.20912167807167,691.0,268.5132294253195,62.0,363.0,False,False,False
2020-12-17,65.0583,25.280771660618484,35,13.600525368865677,88,34.195606641719415,15,5.828796586656718,151,58.67655230567763,51.210438,19.899681501556188,27,10.491833855982094,70,27.201050737731354,11,4.274450830214927,119,46.24178625414331,406.015,157.7719230754285,314.0,122.01614188068065,474.0,184.18997213835232,234.0,90.92922675184482,652.0,253.35835830001207,83.0,384.0,False,False,False
2020-12-18,48.755077,18.94556189654395,28,10.880420295092541,68,26.42387785951046,12,4.663037269325375,107,41.57874898481793,49.734966,19.32633313117549,25,9.714660977761199,66,25.646704981289563,10,3.8858643911044792,118,45.85319981503285,393.39,152.8660192816591,312.0,121.23896900245975,460.0,178.74976199080606,233.0,90.54064031273437,630.0,244.80945663958218,58.0,374.0,False,False,False
