countyID,LKType,LKName,probText,n_people
9161,SK,Ingolstadt,-99.0,132438.0
16053,SK,Jena,-85.3,109527.0
15086,LK,Jerichower,93.7,91693.0
7312,SK,Kaiserslautern,51.6,98520.0
7335,LK,Kaiserslautern,-76.4,104966.0
8212,SK,Karlsruhe,-89.9,307755.0
8215,LK,Karlsruhe,-93.7,435841.0
6611,SK,Kassel,-73.4,197984.0
6633,LK,Kassel,-83.0,235813.0
9762,SK,Kaufbeuren,-99.6,42731.0
9273,LK,Kelheim,-79.2,118965.0
9763,SK,Kempten,-97.6,66947.0
1002,SK,Kiel,-86.9,246306.0
9675,LK,Kitzingen,-95.9,89306.0
5154,LK,Kleve,-53.3,310337.0
7111,SK,Koblenz,-75.0,112586.0
8335,LK,Konstanz,-73.5,280288.0
5114,SK,Krefeld,64.0,225144.0
9476,LK,Kronach,-98.0,67916.0
9477,LK,Kulmbach,93.10000000000001,72468.0
7336,LK,Kusel,-100.0,70997.0
16065,LK,Kyffhäuserkreis,-99.5,77110.0
5315,SK,Köln,-56.6,1060582.0
6532,LK,Lahn-Dill-Kreis,-67.3,253167.0
7313,SK,Landau,-97.2,45362.0
9181,LK,Landsberg,-98.8,117657.0
9261,SK,Landshut,64.8,69211.0
9274,LK,Landshut,-59.8,154577.0
3457,LK,Leer,-83.1,167548.0
14713,SK,Leipzig,91.2,560472.0
14729,LK,Leipzig,59.9,258408.0
5316,SK,Leverkusen,-83.1,163487.0
9478,LK,Lichtenfels,-80.4,66655.0
6533,LK,Limburg-Weilburg,-59.2,171922.0
9776,LK,Lindau,-97.4,80429.0
5766,LK,Lippe,-81.4,350750.0
8118,LK,Ludwigsburg,-79.6,534074.0
7314,SK,Ludwigshafen,-64.7,164718.0
13076,LK,LudwigslustParchim,-79.3,214113.0
8336,LK,Lörrach,-98.9,226708.0
1003,SK,Lübeck,-94.0,216253.0
3354,LK,Lüchow-Dannenberg,50.0,50128.0
3355,LK,Lüneburg,59.8,180719.0
15003,SK,Magdeburg,-75.8,235723.0
6435,LK,Main-Kinzig-Kreis,-92.7,411956.0
9677,LK,Main-Spessart,-73.8,126123.0
8128,LK,Main-Tauber-Kreis,-65.4,132181.0
6436,LK,Main-Taunus-Kreis,-73.7,232848.0
7315,SK,Mainz,-75.7,209779.0
7339,LK,Mainz-Bingen,-68.5,208749.0
8222,SK,Mannheim,-72.19999999999999,305780.0
15087,LK,Mansfeld-Südharz,79.10000000000001,141408.0
6534,LK,Marburg-Biedenkopf,-92.8,245241.0
7137,LK,Mayen-Koblenz,-79.9,211925.0
13071,LK,Mecklenburgische,60.3,262517.0
14627,LK,Meißen,83.6,245244.0
9764,SK,Memmingen,69.6,42841.0
10042,LK,Merzig-Wadern,-76.9,103997.0
5158,LK,Mettmann,-70.0,483279.0
9182,LK,Miesbach,-60.8,98286.0
9676,LK,Miltenberg,94.19999999999999,128446.0
5770,LK,Minden-Lübbecke,-69.9,313050.0
14522,LK,Mittelsachsen,-85.5,312450.0
12064,LK,Märkisch-Oderland,-79.7,190714.0
5962,LK,Märkischer,-71.9,416171.0
5116,SK,Mönchengladbach,-87.0,259996.0
9183,LK,Mühldorf,-93.7,112034.0
5117,SK,Mülheim,-77.6,169278.0
9162,SK,München,-76.7,1450381.0
9184,LK,München,-55.3,340003.0
5515,SK,Münster,67.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,-94.7,142936.0
9775,LK,Neu-Ulm,-99.9,170309.0
9185,LK,Neuburg-Schrobenhausen,-87.9,94654.0
9373,LK,Neumarkt,-86.1,130385.0
1004,SK,Neumünster,-100.0,79197.0
10043,LK,Neunkirchen,-98.2,133735.0
7316,SK,Neustadt,54.0,52999.0
9374,LK,Neustadt,-96.4,95078.0
9575,LK,Neustadt/Aisch-Bad,-77.7,98751.0
7138,LK,Neuwied,-98.7,180655.0
3256,LK,Nienburg,65.5,120632.0
1054,LK,Nordfriesland,-76.4,163960.0
16062,LK,Nordhausen,89.1,85355.0
14730,LK,Nordsachsen,59.699999999999996,197605.0
13074,LK,Nordwestmecklenburg,-99.9,156270.0
3155,LK,Northeim,-72.5,134896.0
9564,SK,Nürnberg,70.7,509975.0
9574,LK,Nürnberger,-98.1,167643.0
9780,LK,Oberallgäu,-96.9,152672.0
5374,LK,Oberbergischer,55.400000000000006,273452.0
5119,SK,Oberhausen,-63.800000000000004,210934.0
12065,LK,Oberhavel,90.4,207524.0
12066,LK,Oberspreewald-Lausitz,-97.4,112450.0
6437,LK,Odenwaldkreis,-97.8,97000.0
12067,LK,Oder-Spree,-53.3,182397.0
6413,SK,Offenbach,-93.4,123734.0
6438,LK,Offenbach,-98.6,347357.0
3403,SK,Oldenburg,-93.6,163830.0
3458,LK,Oldenburg,71.1,128608.0
5966,LK,Olpe,-74.3,136365.0
8317,LK,Ortenaukreis,-88.1,420106.0
3404,SK,Osnabrück,88.8,162403.0
3459,LK,Osnabrück,69.3,358079.0
8136,LK,Ostalbkreis,-54.1,312650.0
9777,LK,Ostallgäu,-99.3,137709.0
3356,LK,Osterholz,-96.8,113579.0
1055,LK,Ostholstein,-67.1,199574.0
12068,LK,Ostprignitz-Ruppin,97.89999999999999,99110.0
5774,LK,Paderborn,54.800000000000004,304332.0
9262,SK,Passau,68.2,50566.0
9275,LK,Passau,-59.699999999999996,188336.0
3157,LK,Peine,-84.7,132320.0
9186,LK,Pfaffenhofen,-98.4,124128.0
8231,SK,Pforzheim,-87.9,122247.0
1056,LK,Pinneberg,61.8,307471.0
7317,SK,Pirmasens,88.6,40125.0
1057,LK,Plön,-76.2,128304.0
12054,SK,Potsdam,99.9,167745.0
12069,LK,Potsdam-Mittelmark,-65.2,210910.0
12070,LK,Prignitz,-96.6,77573.0
8216,LK,Rastatt,-54.0,227474.0
8436,LK,Ravensburg,-79.3,279296.0
5562,LK,Recklinghausen,-97.4,617807.0
9276,LK,Regen,-98.8,76812.0
9362,SK,Regensburg,-84.2,145465.0
9375,LK,Regensburg,-53.3,189390.0
8119,LK,Rems-Murr-Kreis,-96.3,419456.0
5120,SK,Remscheid,-89.1,109499.0
1058,LK,Rendsburg-Eckernförde,-92.1,270378.0
8415,LK,Reutlingen,-91.5,282113.0
5362,LK,Rhein-Erft-Kreis,-86.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-68.5,102529.0
5162,LK,Rhein-Kreis,75.0,450026.0
7141,LK,Rhein-Lahn-Kreis,-67.3,123543.0
8226,LK,Rhein-Neckar-Kreis,-59.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,-69.8,151546.0
5382,LK,Rhein-Sieg-Kreis,-87.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,-98.3,184114.0
5378,LK,Rheinisch-Bergischer,-86.1,282729.0
9673,LK,Rhön-Grabfeld,96.2,79723.0
9163,SK,Rosenheim,-60.3,61844.0
9187,LK,Rosenheim,-92.5,256074.0
13003,SK,Rostock,82.39999999999999,206011.0
13072,LK,Rostock,-84.0,213473.0
3357,LK,Rotenburg,-90.2,163253.0
9576,LK,Roth,-62.4,125140.0
9277,LK,Rottal-Inn,-90.8,119218.0
8325,LK,Rottweil,-88.3,137500.0
16074,LK,Saale-Holzland-Kreis,-64.2,86184.0
16075,LK,Saale-Orla-Kreis,-65.6,82951.0
15088,LK,Saalekreis,88.7,186431.0
16073,LK,Saalfeld-Rudolstadt,-72.8,109278.0
10045,LK,Saar-Pfalz-Kreis,-99.5,144584.0
10044,LK,Saarlouis,-96.9,197009.0
3102,SK,Salzgitter,-92.7,101079.0
15089,LK,Salzlandkreis,89.3,196695.0
10046,LK,Sankt,-96.0,88892.0
3257,LK,Schaumburg,54.400000000000006,156206.0
1059,LK,Schleswig-Flensburg,99.1,196839.0
16066,LK,Schmalkalden-Meiningen,-76.1,124623.0
9565,SK,Schwabach,-75.6,40428.0
6634,LK,Schwalm-Eder-Kreis,-94.9,180310.0
9376,LK,Schwandorf,-97.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-96.6,209648.0
9662,SK,Schweinfurt,-59.4,51969.0
9678,LK,Schweinfurt,60.099999999999994,114813.0
13004,SK,Schwerin,-99.5,96800.0
8127,LK,Schwäbisch,-92.9,191614.0
1060,LK,Segeberg,-61.6,267503.0
5970,LK,Siegen-Wittgenstein,-90.3,280800.0
8437,LK,Sigmaringen,-94.5,130772.0
5974,LK,Soest,-74.6,302995.0
5122,SK,Solingen,-98.9,158726.0
16072,LK,Sonneberg,-89.2,56818.0
7318,SK,Speyer,-98.8,50284.0
12071,LK,Spree-Neiße,-75.1,117635.0
3359,LK,Stade,-77.5,200054.0
10041,LK,Stadtverband,-84.7,327380.0
9188,LK,Starnberg,-91.7,133621.0
1061,LK,Steinburg,-86.8,131457.0
5566,LK,Steinfurt,80.10000000000001,443374.0
15090,LK,Stendal,-57.2,115262.0
1062,LK,Stormarn,76.1,239614.0
9263,SK,Straubing,-92.0,46806.0
9278,LK,Straubing-Bogen,-63.0,98806.0
8111,SK,Stuttgart,-56.7,623738.0
16054,SK,Suhl,-88.5,36778.0
14628,LK,Sächsische,-96.2,247412.0
16068,LK,Sömmerda,59.199999999999996,70600.0
7337,LK,Südliche,-68.9,110526.0
7340,LK,Südwestpfalz,50.7,96474.0
12072,LK,Teltow-Fläming,95.3,163553.0
9377,LK,Tirschenreuth,71.6,73314.0
9189,LK,Traunstein,-91.8,174162.0
7211,SK,Trier,-83.0,114914.0
7235,LK,Trier-Saarburg,-69.4,147999.0
8327,LK,Tuttlingen,-57.5,136606.0
8416,LK,Tübingen,-70.1,221837.0
12073,LK,Uckermark,96.89999999999999,121014.0
3360,LK,Uelzen,56.699999999999996,93131.0
8421,SK,Ulm,-99.6,122636.0
5978,LK,Unna,-98.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,55.50000000000001,105273.0
9778,LK,Unterallgäu,-79.8,140419.0
3460,LK,Vechta,-79.9,137866.0
3361,LK,Verden,-99.1,134645.0
5166,LK,Viersen,73.1,297661.0
6535,LK,Vogelsbergkreis,-91.6,107256.0
14523,LK,Vogtlandkreis,100.0,232318.0
13075,LK,VorpommernGreifswald,63.800000000000004,238358.0
13073,LK,VorpommernRügen,-66.0,224820.0
7233,LK,Vulkaneifel,-88.9,60794.0
6635,LK,Waldeck-Frankenberg,57.199999999999996,157592.0
8337,LK,Waldshut,-77.4,167861.0
5570,LK,Warendorf,-59.9,277431.0
16063,LK,Wartburgkreis,-72.3,125655.0
9363,SK,Weiden,-66.4,42055.0
9190,LK,Weilheim-Schongau,-92.9,132906.0
16055,SK,Weimar,78.2,64131.0
16071,LK,Weimarer,69.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.7,93342.0
6636,LK,Werra-Meißner-Kreis,-73.1,100715.0
5170,LK,Wesel,-89.2,462664.0
3461,LK,Wesermarsch,-86.1,89239.0
7143,LK,Westerwaldkreis,80.60000000000001,200302.0
6440,LK,Wetteraukreis,-75.8,301931.0
6414,SK,Wiesbaden,-89.2,276218.0
3405,SK,Wilhelmshaven,-93.0,75995.0
15091,LK,Wittenberg,74.1,128447.0
3462,LK,Wittmund,-75.7,57173.0
3158,LK,Wolfenbüttel,-98.2,120981.0
3103,SK,Wolfsburg,-97.3,124045.0
7319,SK,Worms,62.0,82102.0
9479,LK,Wunsiedel,86.7,73185.0
5124,SK,Wuppertal,-63.9,350046.0
9663,SK,Würzburg,50.5,124873.0
9679,LK,Würzburg,-79.5,160427.0
8417,LK,Zollernalbkreis,-62.3,188595.0
7320,SK,Zweibrücken,-70.3,34260.0
14524,LK,Zwickau,-97.4,324534.0
