,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-09,70.42922,33.18986273370683,34,16.02254466284325,87,40.9988642843342,14,6.597518390582515,175,82.46897988228142,54.891705,25.867787189781662,28,13.19503678116503,70,32.98759195291257,11,5.1837644497434034,127,59.84891682885566,,,,,,,,,,,82.0,,False,False,False
1,2020-12-10,69.70585,32.84897247795016,35,16.493795976456283,90,42.4126182251733,15,7.068769704195551,156,73.51520492363372,53.902805,25.40176792535931,27,12.723785467551991,75,35.34384852097776,11,5.1837644497434034,130,61.26267076969477,,,,,,,,,,,66.0,,False,False,False
2,2020-12-11,56.378098,26.56825236044824,28,13.19503678116503,75,35.34384852097776,11,5.1837644497434034,134,63.14767602414691,52.963066,24.95891530998051,26,12.252534153938957,73,34.40134589375168,11,5.1837644497434034,129,60.79141945608173,,,,,,,,,,,66.0,,False,False,False
3,2020-12-12,41.089703,19.363575847819448,20,9.425026272260734,53,24.976319621490948,9,4.24126182251733,91,42.88386953878634,52.070583,24.53833003528416,26,12.252534153938957,71,33.458843266525605,11,5.1837644497434034,121,57.02140894717744,,,,,,,,,,,32.0,,False,False,False
4,2020-12-13,34.429703,16.22504205442965,19,8.953774958647697,47,22.148811739812725,8,3.770010508904294,81,38.17135640265597,51.22341,24.13909969618544,27,12.723785467551991,68,32.0450893256865,11,5.1837644497434034,115,54.19390106549921,,,,,,,,,,,18.0,,False,False,False
5,2020-12-14,40.490807,19.08134581753984,22,10.367528899486809,55,25.918822248717017,10,4.712513136130367,96,45.24012610685152,50.420025,23.76050251768902,28,13.19503678116503,69,32.516340639299536,13,6.126267076969477,115,54.19390106549921,,,,,,,,,,,7.0,,False,False,False
6,2020-12-15,75.06574,35.37482989486307,38,17.907549917295395,98,46.1826287340776,15,7.068769704195551,176,82.94023119589446,49.658672,23.40171486139297,27,12.723785467551991,70,32.98759195291257,10,4.712513136130367,121,57.02140894717744,365.130238937378,172.06810473908132,278.0,131.00786518442422,439.0,206.8793266761231,200.0,94.25026272260736,606.0,285.57829604950024,29.0,300.0,False,False,False
7,2020-12-16,75.64208,35.646429751068354,40,18.850052544521468,97,45.71137742046456,16,7.540021017808588,171,80.58397462782928,48.938004,23.06209789821878,27,12.723785467551991,64,30.16008407123435,11,5.1837644497434034,116,54.66515237911226,359.1765615539551,169.26242645131506,281.0,132.4216191252633,431.0,203.1093161672188,204.0,96.13526797705948,577.0,271.9120079547222,87.0,305.0,False,False,False
8,2020-12-17,65.74053,30.980311566963792,34,16.02254466284325,87,40.9988642843342,15,7.068769704195551,153,72.10145098279462,48.25642,22.740900749340653,25,11.781282840325918,62,29.217581444008275,10,4.712513136130367,113,53.25139843827314,353.5302221221924,166.60158157699178,278.0,131.00786518442422,423.0,199.3393056583145,206.0,97.07777060428556,560.0,263.90073562330053,101.0,340.0,False,False,False
9,2020-12-18,48.375374,22.79695909237489,27,12.723785467551991,63,29.68883275762131,11,5.1837644497434034,109,51.366393183821,47.61276,22.437574807554483,26,12.252534153938957,62,29.217581444008275,11,5.1837644497434034,110,51.837644497434034,348.17993460083005,164.08025155434237,279.0,131.47911649803723,413.0,194.62679252218416,208.0,98.02027323151164,541.0,254.9469606646529,102.0,376.0,False,False,False
