,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-09,61.235462,78.38440360501409,31,39.68152377051279,80,102.40393231100076,14,17.920688154425132,148,189.4472747753514,43.680622,55.913341930136085,21,26.881032231637697,59,75.52290007936305,9,11.520442384987584,102,130.56501369652594,,,,,,,,,,,55.0,,False,False,False
2020-12-10,52.729004,67.49571766704321,26,33.28127800107524,70,89.60344077212565,12,15.360589846650111,131,167.68643915926373,43.119255,55.19476835615933,21,26.881032231637697,55,70.40270346381301,9,11.520442384987584,103,131.84506285041346,,,,,,,,,,,55.0,,False,False,False
2020-12-11,40.125256,51.36230029165745,20,25.60098307775019,53,67.84260515603799,8,10.240393231100073,98,125.44481708097591,42.589222,54.51629986055195,23,29.441130539412715,58,74.24285092547554,10,12.800491538875095,100,128.00491538875093,,,,,,,,,,,33.0,,False,False,False
2020-12-12,30.631657,39.21002498827875,15,19.20073730831264,42,53.762064463275394,6,7.6802949233250555,72,92.16353907990067,42.089497,53.8766267709434,21,26.881032231637697,57,72.96280177158803,10,12.800491538875095,98,125.44481708097591,,,,,,,,,,,34.0,,False,False,False
2020-12-13,27.554323,35.27088847476989,14,17.920688154425132,38,48.64186784772535,5,6.400245769437547,66,84.48324415657561,41.61924,53.27467224560678,21,26.881032231637697,54,69.1226543099255,8,10.240393231100073,90,115.20442384987584,,,,,,,,,,,25.0,,False,False,False
2020-12-14,33.20882,42.50892379786819,17,21.760835616087657,43,55.042113617162904,6,7.6802949233250555,77,98.56378484933822,41.177418,52.70912079140544,22,28.161081385525204,55,70.40270346381301,8,10.240393231100073,93,119.04457131153836,,,,,,,,,,,27.0,,False,False,False
2020-12-15,61.828854,79.1439728345722,31,39.68152377051279,82,104.96403061877575,12,15.360589846650111,140,179.2068815442513,40.76334,52.179076010361314,20,25.60098307775019,52,66.56255600215049,7,8.960344077212566,97,124.16476792708839,,,,,,,,,,,46.0,275.0,False,False,False
2020-12-16,58.709595,75.15116594731808,31,39.68152377051279,81,103.68398146488825,13,16.64063900053762,141,180.48693069813882,40.376163,51.68347270227969,21,26.881032231637697,54,69.1226543099255,8,10.240393231100073,90,115.20442384987584,294.545,377.03207803179646,227.0,290.5711579324646,346.0,442.8970072450782,166.0,212.48815954532657,481.0,615.703643019892,28.0,248.0,False,False,False
2020-12-17,49.457962,63.30862524919212,25,32.00122884718773,67,85.76329331046313,10,12.800491538875095,111,142.0854560815135,40.015263,51.22150178067386,20,25.60098307775019,53,67.84260515603799,8,10.240393231100073,96,122.88471877320089,291.238,372.7989554798904,227.0,290.5711579324646,341.0,436.49676147564065,166.0,212.48815954532657,468.0,599.0630040193544,64.0,257.0,False,False,False
2020-12-18,37.22592,47.65100893564522,19,24.320933923862675,50,64.00245769437547,7,8.960344077212566,90,115.20442384987584,39.67997,50.7923134136945,21,26.881032231637697,52,66.56255600215049,8,10.240393231100073,88,112.64432554210082,288.12,368.8077622180692,226.0,289.2911087785771,340.0,435.2167123217531,167.0,213.76820869921406,454.0,581.1423158649292,56.0,280.0,False,False,False
