,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-10,2.4301014,0.7455350896634627,1,0.3067917558919357,3,0.920375267675807,0,0.0,6,1.840750535351614,3.5502002,1.0891722013184335,1,0.3067917558919357,5,1.5339587794596783,0,0.0,9,2.7611258030274213,,,,,,,,,,,3.0,,False,False,False
2021-07-11,1.2618961,0.3871393346344121,0,0.0,2,0.6135835117838714,0,0.0,4,1.2271670235677428,3.6076686,1.1068030289607123,1,0.3067917558919357,5,1.5339587794596783,0,0.0,9,2.7611258030274213,,,,,,,,,,,0.0,,False,False,False
2021-07-12,2.3234324,0.7128099241526797,1,0.3067917558919357,4,1.2271670235677428,0,0.0,6,1.840750535351614,3.6696045,1.1258044651185628,1,0.3067917558919357,5,1.5339587794596783,0,0.0,10,3.0679175589193566,,,,,,,,,,,3.0,,False,False,False
2021-07-13,4.9225836,1.510208039690042,2,0.6135835117838714,7,2.14754229124355,0,0.0,12,3.681501070703228,3.7362063,1.1462372640380636,1,0.3067917558919357,5,1.5339587794596783,0,0.0,10,3.0679175589193566,,,,,,,,,,,9.0,,False,False,False
2021-07-14,5.8961196,1.8088809156324714,3,0.920375267675807,8,2.4543340471354855,1,0.3067917558919357,15,4.601876338379035,3.8076925,1.1681686373776756,2,0.6135835117838714,5,1.5339587794596783,0,0.0,10,3.0679175589193566,,,,,,,,,,,4.0,,False,False,False
2021-07-15,4.7804728,1.466609592171153,2,0.6135835117838714,7,2.14754229124355,0,0.0,12,3.681501070703228,3.8842971,1.1916703442693688,2,0.6135835117838714,5,1.5339587794596783,0,0.0,9,2.7611258030274213,,,,,,,,,,,8.0,,False,False,False
2021-07-16,4.976563,1.5267685739672743,2,0.6135835117838714,7,2.14754229124355,0,0.0,12,3.681501070703228,3.9662838,1.2168231478426605,2,0.6135835117838714,6,1.840750535351614,0,0.0,11,3.3747093148112923,26.221947565078736,8.044677336396772,18.0,5.5222516060548426,32.0,9.817336188541942,11.0,3.3747093148112923,46.0,14.112420771029042,3.0,30.0,False,False,False
2021-07-17,3.5832808,1.099320979847107,2,0.6135835117838714,5,1.5339587794596783,0,0.0,9,2.7611258030274213,4.05392,1.243709175469121,2,0.6135835117838714,5,1.5339587794596783,0,0.0,10,3.0679175589193566,26.725668169975282,8.199214665251931,19.0,5.829043361946778,33.0,10.124127944433878,12.0,3.681501070703228,46.0,14.112420771029042,1.0,28.0,False,False,False
2021-07-18,1.9434973,0.596248946749256,1,0.3067917558919357,3,0.920375267675807,0,0.0,6,1.840750535351614,4.147513,1.272422741749324,2,0.6135835117838714,6,1.840750535351614,0,0.0,11,3.3747093148112923,27.265513798713684,8.364834853603172,20.0,6.135835117838713,33.0,10.124127944433878,12.0,3.681501070703228,47.0,14.419212526920976,1.0,29.0,False,False,False
2021-07-19,3.6267123,1.1126454410259612,1,0.3067917558919357,5,1.5339587794596783,0,0.0,9,2.7611258030274213,4.247386,1.3030629816057626,2,0.6135835117838714,6,1.840750535351614,0,0.0,10,3.0679175589193566,27.843295992851257,8.542093667465734,21.0,6.442626873730649,34.0,10.430919700325813,14.0,4.2950845824871,46.0,14.112420771029042,4.0,30.0,False,False,False
