,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,4.921027538918477,13.641830337119998,2.124185981586342,8.193288786118748,16.216655731201172,44.9550148563385,7,27.0
1,09576,0.37637730175949274,1.5581985383413746,1.5982100047946302,4.79463001438389,0.4709985554218292,1.9499296508803963,2,6.0
2,07334,17.44300687243691,43.29796302017326,7.069746981610804,21.20924094483241,22.20547103881836,55.11960586357117,9,27.0
3,06631,17.596666204600748,48.0091574641175,1.817091563243872,28.164919230280013,38.73589324951172,105.68351850891113,4,62.0
4,10046,0.342368142190602,1.4285002288278705,1.1249606263780767,4.499842505512307,0.30433788895606995,1.2698224234096707,1,4.0
5,01058,3.2117726228969907,9.483877999792668,5.917641228206437,17.013218531093507,8.683926582336426,25.64231965827942,16,46.0
6,03459,5.877898364282153,18.304881606013396,1.954875879345061,18.431686862396287,21.04751968383789,65.5459370059967,7,66.0
7,05316,12.675531990227528,32.268621625687175,3.670016576241536,28.748463180558698,20.72284698486328,52.7550014371872,6,47.0
8,15089,0.5695849491149348,2.1515030844719036,0.0,0.5084013320114898,1.120345115661621,4.2318989920020105,0,1.0
9,04011,6.95172368683785,21.02611196055991,3.5876756167214388,23.858042851197567,38.75335693359375,117.21300477981568,20,133.0
10,05966,2.5274820621137866,6.799735698274044,10.999890001099988,21.266454002126643,3.446600914001465,9.2724595849514,15,29.0
11,09174,11.080571859246987,31.848367259565784,0.0,21.42331124054362,16.551050186157227,47.57190617561341,0,32.0
12,08121,16.423000482066538,40.460048074762824,8.974683234475837,33.45109205577358,20.129179000854492,49.59066712379455,11,41.0
13,12072,4.763433033289984,14.957265077836672,2.445690387825353,18.34267790869015,7.790737628936768,24.46305575275421,4,30.0
14,07135,6.999440758814231,18.164457987818828,1.6027952749595293,9.616771649757176,4.367021083831787,11.332986983180046,1,6.0
15,09478,0.25287658416556896,1.015041610211015,3.000525091891081,7.501312729727703,0.16855488717556,0.676575985286152,2,5.0
16,05770,5.135731620161017,16.661938491063346,7.985944737262418,30.985465580578182,16.077407836914062,52.1601984462738,25,97.0
17,15003,0.31519876185256995,1.2837204657517494,1.2726802221251214,6.363401110625607,0.7429959774017334,3.0260243934839965,3,15.0
18,12069,4.621020738455995,13.350179412785366,2.3706794367265656,12.327533070978141,9.746194839477539,28.156863399505614,5,26.0
19,08315,4.72755091339026,14.85114034169608,1.5543457564417917,13.21193892975523,12.166021347045898,38.21837008953094,4,34.0
20,05114,10.177863202055892,26.91178724285687,8.88320363856021,37.7536154638809,22.91484832763672,60.59027427005768,20,85.0
21,05958,15.078622056954105,32.86007740160953,5.68694504894564,32.98428128388471,39.77167510986328,86.67239735603333,15,87.0
22,08211,11.31783383987855,30.627450915259832,1.846381093057607,27.695716395864107,6.129738807678223,16.587827415704727,1,15.0
23,09661,21.161890139118185,50.1721734712791,11.596555822920593,46.38622329168237,14.59874153137207,34.611775590896606,8,32.0
24,09672,2.4313476063325408,6.517040352087129,0.0,3.879502647760557,2.5068652629852295,6.719459625422955,0,4.0
