,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-10,1.3220135,0.7885885679570492,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,1.7416166,1.0388841474195942,0,0.0,2,1.1930113395727826,0,0.0,6,3.579034018718348,,,,,,,,,,,1.0,,False,False,False
2021-07-11,0.69037414,0.4118121069041081,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,1.6552076,0.9873407179838978,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,,,,,,,,,,,4.0,,False,False,False
2021-07-12,1.1285925,0.6732117981300689,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,1.5754956,0.9397920621267986,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,,,,,,,,,,,0.0,,False,False,False
2021-07-13,2.1208625,1.265106493519852,1,0.5965056697863913,3,1.789517009359174,0,0.0,6,3.579034018718348,1.5019125,0.895899302122416,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,,,,,,,,,,,2.0,,False,False,False
2021-07-14,2.4766505,1.4773360817343928,1,0.5965056697863913,4,2.386022679145565,0,0.0,7,4.175539688504739,1.4339406,0.8553537554689683,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,,,,,,,,,,,1.0,,False,False,False
2021-07-15,1.9533461,1.1651820386759937,1,0.5965056697863913,3,1.789517009359174,0,0.0,6,3.579034018718348,1.3711163,0.817878662928706,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,,,,,,,,,,,0.0,,False,False,False
2021-07-16,1.7340707,1.0343829671910498,0,0.0,3,1.789517009359174,0,0.0,5,2.9825283489319565,1.3130206,0.7832241863070522,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,10.592311267137527,6.318373726989809,7.0,4.175539688504739,13.0,7.754573707223088,3.0,1.789517009359174,21.0,12.526619065514218,0.0,8.0,False,False,False
2021-07-17,1.0475901,0.6248934369068593,0,0.0,2,1.1930113395727826,0,0.0,3,1.789517009359174,1.2592691,0.751161178413895,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,10.109965073108674,6.0306514874517125,7.0,4.175539688504739,13.0,7.754573707223088,3.0,1.789517009359174,19.0,11.333607725941436,2.0,9.0,False,False,False
2021-07-18,0.55307513,0.32991245006996905,0,0.0,1,0.5965056697863913,0,0.0,2,1.1930113395727826,1.2095164,0.7214834113256074,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,9.664274455308915,5.764794506963557,6.0,3.579034018718348,13.0,7.754573707223088,3.0,1.789517009359174,18.0,10.737102056155043,1.0,6.0,False,False,False
2021-07-19,0.9153249,0.5459964995679911,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,1.163452,0.6940057119209087,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,9.252230355739593,5.519007865368428,6.0,3.579034018718348,12.0,7.158068037436696,3.0,1.789517009359174,17.0,10.140596386368651,1.0,7.0,False,False,False
2021-07-20,1.6826062,1.003684155875817,1,0.5965056697863913,3,1.789517009359174,0,0.0,5,2.9825283489319565,1.1207918,0.6685586413368583,0,0.0,2,1.1930113395727826,0,0.0,3,1.789517009359174,8.871108766555786,5.291666676542287,6.0,3.579034018718348,11.0,6.561562367650305,3.0,1.789517009359174,17.0,10.140596386368651,2.0,7.0,False,False,False
2021-07-21,1.9158427,1.1428110155975446,1,0.5965056697863913,3,1.789517009359174,0,0.0,5,2.9825283489319565,1.0812747,0.6449865395552479,0,0.0,2,1.1930113395727826,0,0.0,3,1.789517009359174,8.518441860675813,5.081298867638859,6.0,3.579034018718348,11.0,6.561562367650305,3.0,1.789517009359174,16.0,9.54409071658226,0.0,6.0,False,False,False
2021-07-22,1.4998333,0.8946591151470784,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,1.0446686,0.6231507086340571,0,0.0,2,1.1930113395727826,0,0.0,3,1.789517009359174,8.191992436408997,4.8865699351652,5.0,2.9825283489319565,11.0,6.561562367650305,3.0,1.789517009359174,15.0,8.947585046795869,2.0,8.0,False,False,False
2021-07-23,1.3386719,0.7985254342202097,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,1.0107579,0.6029228188708657,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,7.889730751514435,4.706269126366406,5.0,2.9825283489319565,10.0,5.965056697863913,3.0,1.789517009359174,15.0,8.947585046795869,0.0,8.0,False,False,False
2021-07-24,0.8126628,0.48475794756086543,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,0.97935224,0.5841891834279522,0,0.0,2,1.1930113395727826,0,0.0,3,1.789517009359174,7.609814063072204,4.539297234642785,5.0,2.9825283489319565,10.0,5.965056697863913,2.0,1.1930113395727826,14.0,8.351079377009478,3.0,9.0,False,False,False
2021-07-25,0.43340415,0.25852802991721546,0,0.0,1,0.5965056697863913,0,0.0,2,1.1930113395727826,0.9502707,0.5668418452842161,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,7.3505684223175045,4.384655740065201,5.0,2.9825283489319565,9.0,5.368551028077522,2.0,1.1930113395727826,14.0,8.351079377009478,1.0,9.0,False,False,False
2021-07-26,0.72830737,0.43443947106425185,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,0.92335564,0.5507868536369642,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,7.1104721443653105,4.241436948972107,4.0,2.386022679145565,9.0,5.368551028077522,2.0,1.1930113395727826,14.0,8.351079377009478,0.0,8.0,False,False,False
2021-07-27,1.3602201,0.8113789590424858,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,0.8984606,0.5359368515200913,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,6.888141337394714,4.108815362045963,4.0,2.386022679145565,9.0,5.368551028077522,2.0,1.1930113395727826,14.0,8.351079377009478,0.0,6.0,False,False,False
