,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-10,0.0861133,0.07238540433718299,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,0.11892267,0.0999644157673174,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,,,,,,,,,,,1.0,,False,False,False
2021-07-11,0.05478672,0.0460528042367514,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,0.13892792,0.11678049531838042,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,,,,,,,,,,,0.0,,False,False,False
2021-07-12,0.10955134,0.09208703204421909,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,0.16271998,0.13677970400749473,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,,,,,,,,,,,0.0,,False,False,False
2021-07-13,0.25804654,0.2169096205761889,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,0.19108325,0.16062140275607817,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,,,,,,,,,,,1.0,,False,False,False
2021-07-14,0.3777072,0.31749439131090185,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,0.2249765,0.18911149481937173,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,,,,,,,,,,,1.0,,False,False,False
2021-07-15,0.36894056,0.3101253014392569,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,0.26557547,0.22323831672110828,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,,,,,,,,,,,0.0,,False,False,False
2021-07-16,0.41164976,0.3460259449639125,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,0.31432426,0.2642157369336928,0,0.0,0,0.0,0,0.0,2,1.681166729710419,1.4165303000211715,1.190711806011156,0.0,0.0,2.0,1.681166729710419,0.0,0.0,4.0,3.362333459420838,0.0,3.0,False,False,False
2021-07-17,0.30868816,0.25947813355742255,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,0.3730005,0.313538021146087,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,1.6706081673800945,1.404285434690955,0.0,0.0,2.0,1.681166729710419,0.0,0.0,5.0,4.2029168242760475,0.0,2.0,False,False,False
2021-07-18,0.20608324,0.17323013707937207,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,0.44379836,0.3730495109266485,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,1.975478694409132,1.6605545281462044,1.0,0.8405833648552095,3.0,2.5217500945656286,0.0,0.0,5.0,4.2029168242760475,0.0,2.0,False,False,False
2021-07-19,0.4486968,0.3771670662899851,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,0.5294312,0.44503108256321866,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,2.3421898132562635,1.9688057943565447,1.0,0.8405833648552095,3.0,2.5217500945656286,0.0,0.0,6.0,5.043500189131257,1.0,3.0,False,False,False
2021-07-20,0.98099166,0.8246052857430186,0,0.0,1,0.8405833648552095,0,0.0,3,2.5217500945656286,0.63326234,0.5323097866494209,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,2.7843689674139025,2.3404942356272036,1.0,0.8405833648552095,4.0,3.362333459420838,0.0,0.0,7.0,5.884083553986467,0.0,2.0,False,False,False
2021-07-21,1.3053601,1.0972639756801073,0,0.0,2,1.681166729710419,0,0.0,4,3.362333459420838,0.75947154,0.6383991603797767,0,0.0,1,0.8405833648552095,0,0.0,3,2.5217500945656286,3.3188638994693758,2.7897817841124497,2.0,1.681166729710419,4.0,3.362333459420838,0.0,0.0,8.0,6.724666918841676,0.0,1.0,False,False,False
2021-07-22,1.2918271,1.0858883797482122,0,0.0,2,1.681166729710419,0,0.0,4,3.362333459420838,0.9132635,0.7676741006434895,0,0.0,1,0.8405833648552095,0,0.0,3,2.5217500945656286,3.9665517663955687,3.334217430669162,2.0,1.681166729710419,5.0,4.2029168242760475,1.0,0.8405833648552095,9.0,7.565250283696885,0.0,1.0,False,False,False
2021-07-23,1.4841298,1.2475347830331884,0,0.0,2,1.681166729710419,0,0.0,4,3.362333459420838,1.1011367,0.9255972145183478,0,0.0,2,1.681166729710419,0,0.0,3,2.5217500945656286,4.753363085865974,3.995597937095763,3.0,2.5217500945656286,6.0,5.043500189131257,1.0,0.8405833648552095,10.0,8.405833648552095,1.0,2.0,False,False,False
2021-07-24,1.144986,0.962456215347629,0,0.0,2,1.681166729710419,0,0.0,3,2.5217500945656286,1.3312197,1.1190010809514206,0,0.0,2,1.681166729710419,0,0.0,4,3.362333459420838,5.711581562519074,4.801060448467258,3.0,2.5217500945656286,8.0,6.724666918841676,2.0,1.681166729710419,11.0,9.246417013407305,0.0,2.0,False,False,False
2021-07-25,0.78335315,0.658473618386779,0,0.0,1,0.8405833648552095,0,0.0,3,2.5217500945656286,1.6137116,1.3564591426984407,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,6.881494838237763,5.784470086359654,4.0,3.362333459420838,9.0,7.565250283696885,2.0,1.681166729710419,13.0,10.927583743117724,1.0,3.0,False,False,False
2021-07-26,1.665599,1.400074779667193,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,1.9614359,1.6487503671669401,1,0.8405833648552095,3,2.5217500945656286,0,0.0,6,5.043500189131257,8.313500078201294,6.988189869458491,5.0,4.2029168242760475,11.0,9.246417013407305,3.0,2.5217500945656286,16.0,13.449333837683351,0.0,2.0,False,False,False
2021-07-27,3.701913,3.1117666367208585,1,0.8405833648552095,5,4.2029168242760475,0,0.0,10,8.405833648552095,2.3905547,2.0094605133635923,1,0.8405833648552095,3,2.5217500945656286,0,0.0,7,5.884083553986467,10.070792422294616,8.465340581090755,7.0,5.884083553986467,13.0,10.927583743117724,4.0,3.362333459420838,19.0,15.971083932248982,7.0,9.0,False,False,False
2021-07-28,5.0520782,4.246693060849793,2,1.681166729710419,7,5.884083553986467,1,0.8405833648552095,12,10.087000378262514,2.9214835,2.45575047301827,1,0.8405833648552095,4,3.362333459420838,0,0.0,8,6.724666918841676,12.232807411193848,10.28269441532707,8.0,6.724666918841676,15.0,12.608750472828143,5.0,4.2029168242760475,23.0,19.33341739166982,5.0,14.0,False,False,False
2021-07-29,5.1380854,4.318989158491604,2,1.681166729710419,7,5.884083553986467,0,0.0,12,10.087000378262514,3.5800993,3.009371903317515,1,0.8405833648552095,5,4.2029168242760475,0,0.0,10,8.405833648552095,14.899641882419585,12.524391108661861,10.0,8.405833648552095,18.0,15.13050056739377,6.0,5.043500189131257,27.0,22.695750851090658,10.0,24.0,False,False,False
2021-07-30,5.975336,5.022768164053559,2,1.681166729710419,8,6.724666918841676,0,0.0,15,12.608750472828143,4.3992286,3.6979185097152367,2,1.681166729710419,6,5.043500189131257,0,0.0,11,9.246417013407305,18.197737855911257,15.29671571967491,12.0,10.087000378262514,23.0,19.33341739166982,7.0,5.884083553986467,34.0,28.579834405077126,4.0,27.0,False,False,False
2021-07-31,4.4860163,3.770870534935966,2,1.681166729710419,6,5.043500189131257,0,0.0,12,10.087000378262514,5.4206953,4.556546264211647,2,1.681166729710419,7,5.884083553986467,0,0.0,14,11.768167107972934,22.28721297931671,18.73426047939874,15.0,12.608750472828143,28.0,23.536334215945867,9.0,7.565250283696885,41.0,34.46391795906359,2.0,29.0,True,False,False
2021-08-01,3.1821766,2.6748846721602604,1,0.8405833648552095,5,4.2029168242760475,0,0.0,9,7.565250283696885,6.697852,5.630103260045871,3,2.5217500945656286,10,8.405833648552095,1,0.8405833648552095,18,15.13050056739377,27.3713473777771,23.00789927943269,18.0,15.13050056739377,34.0,28.579834405077126,11.0,9.246417013407305,53.0,44.5509183373261,3.0,31.0,True,False,False
2021-08-02,6.5053625,5.468299423228018,3,2.5217500945656286,9,7.565250283696885,0,0.0,17,14.289917202538563,8.298946,6.975956057431176,3,2.5217500945656286,11,9.246417013407305,1,0.8405833648552095,25,21.01458412138024,33.708857869148254,28.33510517307465,21.0,17.6522506619594,42.0,35.3045013239188,12.0,10.087000378262514,68.0,57.15966881015425,0.0,31.0,True,False,False
2021-08-03,16.268843,13.675318041350693,6,5.043500189131257,22,18.49283402681461,2,1.681166729710419,44,36.98566805362922,10.311568,8.66773261805065,4,3.362333459420838,14,11.768167107972934,1,0.8405833648552095,27,22.695750851090658,41.62987301635742,34.99337873858481,25.0,21.01458412138024,53.0,44.5509183373261,15.0,12.608750472828143,87.0,73.13075274240322,2.0,26.0,True,False,False
2021-08-04,25.744755,21.64061297662556,10,8.405833648552095,33,27.739251040221912,4,3.362333459420838,67,56.31908544529903,12.848326,10.80008878489025,5,4.2029168242760475,17,14.289917202538563,1,0.8405833648552095,39,32.78275122935317,51.55670484161377,43.337708436610576,30.0,25.217500945656287,65.0,54.63791871558862,17.0,14.289917202538563,113.0,94.98592022863868,3.0,24.0,True,False,False
2021-08-05,23.720728,19.93924961425364,9,7.565250283696885,31,26.058084310511497,3,2.5217500945656286,70,58.84083553986466,16.054394,13.495056191459298,6,5.043500189131257,22,18.49283402681461,2,1.681166729710419,45,37.826251418484425,64.03099945163727,53.823392974099335,35.0,29.42041776993233,82.0,68.92783591812719,21.0,17.6522506619594,146.0,122.7251712688606,,,False,False,True
2021-08-06,25.386192,21.339210798032582,10,8.405833648552095,32,26.898667675366703,3,2.5217500945656286,73,61.3625856344303,20.11748,16.910418344195932,7,5.884083553986467,25,21.01458412138024,2,1.681166729710419,58,48.753835161602154,79.74926392936706,67.03590461847355,42.0,35.3045013239188,103.0,86.58008658008659,23.0,19.33341739166982,191.0,160.551422687345,,,False,False,True
2021-08-07,19.419584,16.323779709637165,6,5.043500189131257,24,20.17400075652503,2,1.681166729710419,58,48.753835161602154,25.280857,21.25066821463406,9,7.565250283696885,31,26.058084310511497,2,1.681166729710419,77,64.72491909385113,99.60944554710389,83.73004290934635,50.0,42.02916824276048,126.0,105.9135039717564,25.0,21.01458412138024,234.0,196.696507376119,,,False,False,True
