,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-10,2.3291237,2.303463224961888,1,0.9889827323614929,3,2.966948197084479,0,0.0,6,5.933896394168958,2.9939995,2.9610137062263675,1,0.9889827323614929,4,3.9559309294459717,0,0.0,9,8.900844591253437,,,,,,,,,,,1.0,,False,False,False
2021-07-11,1.2035496,1.1902898222615477,0,0.0,2,1.9779654647229858,0,0.0,4,3.9559309294459717,2.7714856,2.740951458690688,1,0.9889827323614929,4,3.9559309294459717,0,0.0,8,7.911861858891943,,,,,,,,,,,3.0,,False,False,False
2021-07-12,1.9051967,1.8842065401258878,1,0.9889827323614929,3,2.966948197084479,0,0.0,5,4.9449136618074645,2.5684712,2.5401735911145806,1,0.9889827323614929,4,3.9559309294459717,0,0.0,7,6.922879126530451,,,,,,,,,,,0.0,,False,False,False
2021-07-13,3.3858483,3.348545578774065,1,0.9889827323614929,5,4.9449136618074645,0,0.0,9,8.900844591253437,2.3830783,2.3568232791149057,1,0.9889827323614929,3,2.966948197084479,0,0.0,6,5.933896394168958,,,,,,,,,,,9.0,,False,True,False
2021-07-14,3.911745,3.86864849133417,2,1.9779654647229858,5,4.9449136618074645,0,0.0,10,9.889827323614929,2.2136106,2.1892226868658327,1,0.9889827323614929,3,2.966948197084479,0,0.0,6,5.933896394168958,,,,,,,,,,,4.0,,False,False,False
2021-07-15,3.0102963,2.977131043735426,1,0.9889827323614929,4,3.9559309294459717,0,0.0,8,7.911861858891943,2.0585554,2.035875695582945,1,0.9889827323614929,3,2.966948197084479,0,0.0,6,5.933896394168958,,,,,,,,,,,1.0,,False,False,False
2021-07-16,2.4942055,2.4667260731803253,1,0.9889827323614929,3,2.966948197084479,0,0.0,6,5.933896394168958,1.9165574,1.8954422557726502,1,0.9889827323614929,3,2.966948197084479,0,0.0,5,4.9449136618074645,16.905752789497374,16.719497586385042,12.0,11.867792788337916,21.0,20.768637379591354,7.0,6.922879126530451,30.0,29.66948197084479,1.0,19.0,False,False,False
2021-07-17,1.4243344,1.4086421288084239,0,0.0,2,1.9779654647229858,0,0.0,5,4.9449136618074645,1.7863965,1.7667152860667557,0,0.0,2,1.9779654647229858,0,0.0,5,4.9449136618074645,15.698150698184968,15.525199970513448,11.0,10.878810055976423,20.0,19.779654647229858,7.0,6.922879126530451,27.0,26.70253377376031,3.0,21.0,False,False,False
2021-07-18,0.7423191,0.7341407581407111,0,0.0,1,0.9889827323614929,0,0.0,2,1.9779654647229858,1.6669773,1.64861176017439,0,0.0,2,1.9779654647229858,0,0.0,4,3.9559309294459717,14.59364293718338,14.432860867123624,10.0,9.889827323614929,18.0,17.801689182506873,6.0,5.933896394168958,25.0,24.724568309037327,0.0,18.0,False,False,False
2021-07-19,1.2098366,1.1965074918407481,0,0.0,2,1.9779654647229858,0,0.0,4,3.9559309294459717,1.5573148,1.540157427371014,0,0.0,2,1.9779654647229858,0,0.0,4,3.9559309294459717,13.582484989643097,13.432843117316194,9.0,8.900844591253437,17.0,16.81270645014538,5.0,4.9449136618074645,23.0,22.74660284431434,1.0,19.0,False,False,False
