,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-10,1.6403573,0.5510823484655702,0,0.0,3,1.0078579323458565,0,0.0,5,1.6797632205764277,2.4378228,0.8189930667867884,1,0.3359526441152855,3,1.0078579323458565,0,0.0,7,2.351668508806999,,,,,,,,,,,2.0,,False,False,False
2021-07-11,0.90947425,0.30554028853657655,0,0.0,1,0.3359526441152855,0,0.0,3,1.0078579323458565,2.596088,0.8721625817997847,1,0.3359526441152855,4,1.343810576461142,0,0.0,7,2.351668508806999,,,,,,,,,,,0.0,,False,False,False
2021-07-12,1.7308584,0.5814864834974287,0,0.0,2,0.671905288230571,0,0.0,5,1.6797632205764277,2.766841,0.9295275049225893,1,0.3359526441152855,4,1.343810576461142,0,0.0,8,2.687621152922284,,,,,,,,,,,2.0,,False,False,False
2021-07-13,3.8760014,1.3021529412071686,2,0.671905288230571,5,1.6797632205764277,0,0.0,10,3.3595264411528554,2.9511888,0.991459637589287,1,0.3359526441152855,4,1.343810576461142,0,0.0,8,2.687621152922284,,,,,,,,,,,3.0,,False,False,False
2021-07-14,4.97878,1.6726342437323183,2,0.671905288230571,7,2.351668508806999,0,0.0,12,4.031431729383426,3.1503632,1.0583728908386547,1,0.3359526441152855,4,1.343810576461142,0,0.0,8,2.687621152922284,,,,,,,,,,,8.0,,False,False,False
2021-07-15,4.178942,1.4039266716281418,2,0.671905288230571,6,2.015715864691713,0,0.0,10,3.3595264411528554,3.3657014,1.1307162822049577,1,0.3359526441152855,5,1.6797632205764277,0,0.0,9,3.0235737970375696,,,,,,,,,,,0.0,,False,False,False
2021-07-16,4.518953,1.5181541130004916,2,0.671905288230571,6,2.015715864691713,0,0.0,11,3.6954790852681403,3.5986867,1.2089883057342377,2,0.671905288230571,5,1.6797632205764277,0,0.0,10,3.3595264411528554,20.86669586086273,7.010221648406318,14.0,4.703337017613998,26.0,8.734768746997423,8.0,2.687621152922284,37.0,12.430247832265565,4.0,19.0,False,False,False
2021-07-17,3.3705785,1.1323547369102016,1,0.3359526441152855,5,1.6797632205764277,0,0.0,8,2.687621152922284,3.8509364,1.2937322935613338,2,0.671905288230571,5,1.6797632205764277,0,0.0,10,3.3595264411528554,22.27981154537201,7.484961599057992,15.0,5.039289661729282,28.0,9.406674035227995,10.0,3.3595264411528554,38.0,12.76620047638085,5.0,22.0,False,False,False
2021-07-18,1.89806,0.6376582859957125,1,0.3359526441152855,3,1.0078579323458565,0,0.0,5,1.6797632205764277,4.1242485,1.3855521501682233,2,0.671905288230571,6,2.015715864691713,0,0.0,10,3.3595264411528554,23.80797126197815,7.9983508964822905,17.0,5.711194949959854,29.0,9.74262667934328,11.0,3.6954790852681403,41.0,13.774058408726708,2.0,24.0,False,False,False
2021-07-19,3.6025815,1.2102967957616784,2,0.671905288230571,5,1.6797632205764277,0,0.0,9,3.0235737970375696,4.4205885,1.4851083506073337,2,0.671905288230571,6,2.015715864691713,0,0.0,11,3.6954790852681403,25.46171934223175,8.553931936744064,19.0,6.383100238190425,31.0,10.41453196757385,12.0,4.031431729383426,44.0,14.781916341072561,5.0,27.0,False,False,False
