,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-10,0.7749897,0.3869106421916513,0,0.0,1,0.49924613833112,0,0.0,3,1.49773841499336,1.223986,0.6110702997830231,0,0.0,2,0.99849227666224,0,0.0,4,1.99698455332448,,,,,,,,,,,0.0,,False,False,False
2021-07-11,0.4297925,0.21457224193000002,0,0.0,1,0.49924613833112,0,0.0,2,0.99849227666224,1.2845181,0.6412907168851234,0,0.0,2,0.99849227666224,0,0.0,4,1.99698455332448,,,,,,,,,,,0.0,,False,False,False
2021-07-12,0.7706178,0.3847279458568664,0,0.0,1,0.49924613833112,0,0.0,3,1.49773841499336,1.3497643,0.6738646334270015,0,0.0,2,0.99849227666224,0,0.0,4,1.99698455332448,,,,,,,,,,,2.0,,False,False,False
2021-07-13,1.7534822,0.875419209478423,0,0.0,3,1.49773841499336,0,0.0,5,2.4962306916556,1.4201441,0.7090014605637407,0,0.0,2,0.99849227666224,0,0.0,4,1.99698455332448,,,,,,,,,,,2.0,,False,False,False
2021-07-14,2.2543406,1.1254708624619525,1,0.49924613833112,3,1.49773841499336,0,0.0,6,2.99547682998672,1.4961154,0.7469298452633666,0,0.0,2,0.99849227666224,0,0.0,5,2.4962306916556,,,,,,,,,,,1.0,,False,False,False
2021-07-15,1.8500055,0.9236081496055704,1,0.49924613833112,3,1.49773841499336,0,0.0,6,2.99547682998672,1.5781876,0.7879040822444949,0,0.0,2,0.99849227666224,0,0.0,5,2.4962306916556,,,,,,,,,,,3.0,,False,False,False
2021-07-16,2.0711858,1.0340315384382848,1,0.49924613833112,3,1.49773841499336,0,0.0,6,2.99547682998672,1.6669174,0.8322021130879875,0,0.0,3,1.49773841499336,0,0.0,5,2.4962306916556,10.019632952690124,5.002263059125782,6.0,2.99547682998672,13.0,6.490199798304561,3.0,1.49773841499336,20.0,9.9849227666224,3.0,11.0,False,False,False
2021-07-17,1.5393286,0.768503832659917,0,0.0,2,0.99849227666224,0,0.0,4,1.99698455332448,1.7629222,0.8801321200735401,1,0.49924613833112,3,1.49773841499336,0,0.0,5,2.4962306916556,10.558567957401277,5.2713242790392885,7.0,3.4947229683178405,14.0,6.989445936635681,3.0,1.49773841499336,20.0,9.9849227666224,0.0,11.0,False,False,False
2021-07-18,0.8629548,0.4308268671593396,0,0.0,1,0.49924613833112,0,0.0,3,1.49773841499336,1.8668824,0.9320338904217351,1,0.49924613833112,3,1.49773841499336,0,0.0,5,2.4962306916556,11.14093248796463,5.5620675220240585,7.0,3.4947229683178405,15.0,7.4886920749668,4.0,1.99698455332448,21.0,10.48416890495352,1.0,12.0,False,False,False
2021-07-19,1.6636015,0.8305466508318204,1,0.49924613833112,3,1.49773841499336,0,0.0,5,2.4962306916556,1.9795547,0.9882850463327486,1,0.49924613833112,3,1.49773841499336,0,0.0,5,2.4962306916556,11.770722447872162,5.876487727467604,8.0,3.99396910664896,15.0,7.4886920749668,4.0,1.99698455332448,21.0,10.48416890495352,0.0,10.0,False,False,False
2021-07-20,3.4387531,1.7167842088383622,1,0.49924613833112,5,2.4962306916556,0,0.0,9,4.49321524498008,2.1017742,1.0493026820768137,1,0.49924613833112,3,1.49773841499336,0,0.0,6,2.99547682998672,12.452351565361022,6.216788432147968,9.0,4.49321524498008,16.0,7.98793821329792,5.0,2.4962306916556,22.0,10.98341504328464,5.0,13.0,False,False,False
2021-07-21,3.677127,1.8357914086664096,1,0.49924613833112,5,2.4962306916556,0,0.0,10,4.9924613833112,2.2344627,1.1155469110235572,1,0.49924613833112,3,1.49773841499336,0,0.0,7,3.4947229683178405,13.190699185371399,6.585405630184121,10.0,4.9924613833112,17.0,8.487184351629042,5.0,2.4962306916556,23.0,11.48266118161576,3.0,15.0,False,False,False
2021-07-22,2.9953089,1.4953963727748487,1,0.49924613833112,4,1.99698455332448,0,0.0,9,4.49321524498008,2.378654,1.1875337804667652,1,0.49924613833112,3,1.49773841499336,0,0.0,6,2.99547682998672,13.991164510726929,6.985034852735833,10.0,4.9924613833112,17.0,8.487184351629042,6.0,2.99547682998672,24.0,11.98190731994688,5.0,17.0,False,False,False
