countyID,LKType,LKName,probText,n_people
8236,LK,Enzkreis,-70.1,196066.0
9177,LK,Erding,71.0,133747.0
16051,SK,Erfurt,93.30000000000001,210118.0
9562,SK,Erlangen,83.5,108336.0
9572,LK,Erlangen-Höchstadt,88.1,134136.0
14521,LK,Erzgebirgskreis,84.5,347665.0
5113,SK,Essen,99.9,582624.0
8116,LK,Esslingen,94.5,524127.0
5366,LK,Euskirchen,94.8,191165.0
1001,SK,Flensburg,99.6,85942.0
9474,LK,Forchheim,61.0,114834.0
7311,SK,Frankenthal,99.0,48363.0
6412,SK,Frankfurt,83.3,732688.0
12053,SK,Frankfurt,-50.8,58092.0
8311,SK,Freiburg,59.099999999999994,226393.0
9178,LK,Freising,55.2,173225.0
8237,LK,Freudenstadt,83.0,116233.0
9272,LK,Freyung-Grafenau,76.6,78122.0
3455,LK,Friesland,80.2,97900.0
6631,LK,Fulda,99.8,220132.0
9179,LK,Fürstenfeldbruck,-71.7,213481.0
9563,SK,Fürth,87.7,124171.0
9573,LK,Fürth,-61.3,114291.0
9180,LK,Garmisch-Partenkirchen,-73.8,87385.0
5513,SK,Gelsenkirchen,99.7,260368.0
16052,SK,Gera,97.6,96011.0
7334,LK,Germersheim,98.5,127303.0
6531,LK,Gießen,99.8,262505.0
3151,LK,Gifhorn,56.00000000000001,174205.0
3153,LK,Goslar,99.5,138236.0
16067,LK,Gotha,-80.2,136831.0
3456,LK,Grafschaft,62.9,135662.0
16076,LK,Greiz,-98.0,101114.0
6433,LK,Groß-Gerau,99.2,266042.0
8117,LK,Göppingen,100.0,252749.0
14626,LK,Görlitz,72.39999999999999,260000.0
3159,LK,Göttingen,99.4,329538.0
9774,LK,Günzburg,-80.1,123153.0
5754,LK,Gütersloh,99.5,360642.0
5914,SK,Hagen,84.7,189044.0
15002,SK,Halle,82.19999999999999,236991.0
2000,SK,Hamburg,100.0,1787408.0
3252,LK,Hameln-Pyrmont,99.4,148281.0
5915,SK,Hamm,72.7,179397.0
3241,Region,Hannover,89.7,1144481.0
3353,LK,Harburg,99.0,248122.0
15085,LK,Harz,91.8,221366.0
12063,LK,Havelland,-78.3,158236.0
9674,LK,Haßberge,95.0,84581.0
3358,LK,Heidekreis,90.10000000000001,140264.0
8221,SK,Heidelberg,56.99999999999999,156267.0
8135,LK,Heidenheim,-78.0,130527.0
8121,SK,Heilbronn,99.6,122567.0
8125,LK,Heilbronn,-55.7,334388.0
5370,LK,Heinsberg,99.4,252527.0
3154,LK,Helmstedt,-79.0,91500.0
5758,LK,Herford,97.8,252122.0
5916,SK,Herne,99.6,155851.0
6632,LK,Hersfeld-Rotenburg,99.3,121166.0
1053,LK,Herzogtum,99.9,192999.0
16069,LK,Hildburghausen,-99.5,64524.0
3254,LK,Hildesheim,93.10000000000001,277055.0
5958,LK,Hochsauerlandkreis,99.7,263762.0
6434,LK,Hochtaunuskreis,83.0,233427.0
9464,SK,Hof,92.2,44660.0
9475,LK,Hof,50.9,96429.0
8126,LK,Hohenlohekreis,99.5,110181.0
3255,LK,Holzminden,-96.4,71659.0
5762,LK,Höxter,76.6,144010.0
16070,LK,Ilm-Kreis,83.3,109620.0
9161,SK,Ingolstadt,-84.8,132438.0
16053,SK,Jena,-58.6,109527.0
15086,LK,Jerichower,97.39999999999999,91693.0
7312,SK,Kaiserslautern,94.19999999999999,98520.0
7335,LK,Kaiserslautern,97.39999999999999,104966.0
8212,SK,Karlsruhe,-99.8,307755.0
8215,LK,Karlsruhe,58.8,435841.0
6611,SK,Kassel,97.39999999999999,197984.0
6633,LK,Kassel,95.5,235813.0
9762,SK,Kaufbeuren,62.7,42731.0
9273,LK,Kelheim,100.0,118965.0
9763,SK,Kempten,-77.1,66947.0
1002,SK,Kiel,100.0,246306.0
9675,LK,Kitzingen,99.8,89306.0
5154,LK,Kleve,73.4,310337.0
7111,SK,Koblenz,-71.5,112586.0
8335,LK,Konstanz,86.5,280288.0
5114,SK,Krefeld,85.2,225144.0
9476,LK,Kronach,-91.7,67916.0
9477,LK,Kulmbach,95.1,72468.0
7336,LK,Kusel,-85.2,70997.0
16065,LK,Kyffhäuserkreis,51.0,77110.0
5315,SK,Köln,88.3,1060582.0
6532,LK,Lahn-Dill-Kreis,99.5,253167.0
7313,SK,Landau,-75.7,45362.0
9181,LK,Landsberg,71.8,117657.0
9261,SK,Landshut,75.3,69211.0
9274,LK,Landshut,83.5,154577.0
3457,LK,Leer,94.89999999999999,167548.0
14713,SK,Leipzig,99.7,560472.0
14729,LK,Leipzig,69.1,258408.0
5316,SK,Leverkusen,89.4,163487.0
9478,LK,Lichtenfels,-91.9,66655.0
6533,LK,Limburg-Weilburg,-72.8,171922.0
9776,LK,Lindau,93.0,80429.0
5766,LK,Lippe,93.7,350750.0
8118,LK,Ludwigsburg,87.1,534074.0
7314,SK,Ludwigshafen,91.60000000000001,164718.0
13076,LK,LudwigslustParchim,99.7,214113.0
8336,LK,Lörrach,97.7,226708.0
1003,SK,Lübeck,99.6,216253.0
3354,LK,Lüchow-Dannenberg,73.3,50128.0
3355,LK,Lüneburg,100.0,180719.0
15003,SK,Magdeburg,-94.0,235723.0
6435,LK,Main-Kinzig-Kreis,98.5,411956.0
9677,LK,Main-Spessart,64.4,126123.0
8128,LK,Main-Tauber-Kreis,99.7,132181.0
6436,LK,Main-Taunus-Kreis,58.5,232848.0
7315,SK,Mainz,55.900000000000006,209779.0
7339,LK,Mainz-Bingen,99.2,208749.0
8222,SK,Mannheim,99.9,305780.0
15087,LK,Mansfeld-Südharz,-72.19999999999999,141408.0
6534,LK,Marburg-Biedenkopf,93.8,245241.0
7137,LK,Mayen-Koblenz,100.0,211925.0
13071,LK,Mecklenburgische,98.7,262517.0
14627,LK,Meißen,99.0,245244.0
9764,SK,Memmingen,-79.6,42841.0
10042,LK,Merzig-Wadern,65.5,103997.0
5158,LK,Mettmann,97.0,483279.0
9182,LK,Miesbach,61.0,98286.0
9676,LK,Miltenberg,100.0,128446.0
5770,LK,Minden-Lübbecke,-57.4,313050.0
14522,LK,Mittelsachsen,100.0,312450.0
12064,LK,Märkisch-Oderland,81.89999999999999,190714.0
5962,LK,Märkischer,93.30000000000001,416171.0
5116,SK,Mönchengladbach,99.7,259996.0
9183,LK,Mühldorf,-94.7,112034.0
5117,SK,Mülheim,96.2,169278.0
9162,SK,München,95.5,1450381.0
9184,LK,München,-54.5,340003.0
5515,SK,Münster,52.300000000000004,310039.0
8225,LK,Neckar-Odenwald-Kreis,97.0,142936.0
9775,LK,Neu-Ulm,97.1,170309.0
9185,LK,Neuburg-Schrobenhausen,-99.2,94654.0
9373,LK,Neumarkt,97.39999999999999,130385.0
1004,SK,Neumünster,70.7,79197.0
10043,LK,Neunkirchen,87.9,133735.0
7316,SK,Neustadt,57.99999999999999,52999.0
9374,LK,Neustadt,99.9,95078.0
9575,LK,Neustadt/Aisch-Bad,98.7,98751.0
7138,LK,Neuwied,99.8,180655.0
3256,LK,Nienburg,-50.7,120632.0
1054,LK,Nordfriesland,99.8,163960.0
16062,LK,Nordhausen,-91.3,85355.0
14730,LK,Nordsachsen,-56.9,197605.0
13074,LK,Nordwestmecklenburg,100.0,156270.0
3155,LK,Northeim,99.8,134896.0
9564,SK,Nürnberg,74.0,509975.0
9574,LK,Nürnberger,-82.0,167643.0
9780,LK,Oberallgäu,82.19999999999999,152672.0
5374,LK,Oberbergischer,69.39999999999999,273452.0
5119,SK,Oberhausen,-76.2,210934.0
12065,LK,Oberhavel,-72.19999999999999,207524.0
12066,LK,Oberspreewald-Lausitz,83.6,112450.0
6437,LK,Odenwaldkreis,87.7,97000.0
12067,LK,Oder-Spree,-53.199999999999996,182397.0
6413,SK,Offenbach,80.9,123734.0
6438,LK,Offenbach,76.2,347357.0
3403,SK,Oldenburg,74.7,163830.0
3458,LK,Oldenburg,83.89999999999999,128608.0
5966,LK,Olpe,-73.6,136365.0
8317,LK,Ortenaukreis,96.6,420106.0
3404,SK,Osnabrück,98.9,162403.0
3459,LK,Osnabrück,70.39999999999999,358079.0
8136,LK,Ostalbkreis,95.89999999999999,312650.0
9777,LK,Ostallgäu,95.8,137709.0
3356,LK,Osterholz,95.3,113579.0
1055,LK,Ostholstein,94.39999999999999,199574.0
12068,LK,Ostprignitz-Ruppin,85.7,99110.0
5774,LK,Paderborn,100.0,304332.0
9262,SK,Passau,-82.4,50566.0
9275,LK,Passau,66.7,188336.0
3157,LK,Peine,76.5,132320.0
9186,LK,Pfaffenhofen,77.5,124128.0
8231,SK,Pforzheim,99.8,122247.0
1056,LK,Pinneberg,100.0,307471.0
7317,SK,Pirmasens,84.6,40125.0
1057,LK,Plön,88.9,128304.0
12054,SK,Potsdam,76.6,167745.0
12069,LK,Potsdam-Mittelmark,97.6,210910.0
12070,LK,Prignitz,85.8,77573.0
8216,LK,Rastatt,-61.9,227474.0
8436,LK,Ravensburg,92.80000000000001,279296.0
5562,LK,Recklinghausen,68.8,617807.0
9276,LK,Regen,99.9,76812.0
9362,SK,Regensburg,92.4,145465.0
9375,LK,Regensburg,-76.0,189390.0
8119,LK,Rems-Murr-Kreis,75.2,419456.0
5120,SK,Remscheid,86.2,109499.0
1058,LK,Rendsburg-Eckernförde,91.60000000000001,270378.0
8415,LK,Reutlingen,84.0,282113.0
5362,LK,Rhein-Erft-Kreis,100.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-67.9,102529.0
5162,LK,Rhein-Kreis,90.4,450026.0
7141,LK,Rhein-Lahn-Kreis,81.39999999999999,123543.0
8226,LK,Rhein-Neckar-Kreis,92.30000000000001,541859.0
7338,LK,Rhein-Pfalz-Kreis,-73.8,151546.0
5382,LK,Rhein-Sieg-Kreis,86.1,596213.0
6439,LK,Rheingau-Taunus-Kreis,73.2,184114.0
5378,LK,Rheinisch-Bergischer,63.4,282729.0
9673,LK,Rhön-Grabfeld,-94.3,79723.0
9163,SK,Rosenheim,68.7,61844.0
9187,LK,Rosenheim,95.6,256074.0
13003,SK,Rostock,73.9,206011.0
13072,LK,Rostock,99.9,213473.0
3357,LK,Rotenburg,-99.2,163253.0
9576,LK,Roth,-95.5,125140.0
9277,LK,Rottal-Inn,87.7,119218.0
8325,LK,Rottweil,82.69999999999999,137500.0
16074,LK,Saale-Holzland-Kreis,99.9,86184.0
16075,LK,Saale-Orla-Kreis,90.2,82951.0
15088,LK,Saalekreis,54.2,186431.0
16073,LK,Saalfeld-Rudolstadt,83.5,109278.0
10045,LK,Saar-Pfalz-Kreis,99.7,144584.0
10044,LK,Saarlouis,100.0,197009.0
3102,SK,Salzgitter,100.0,101079.0
15089,LK,Salzlandkreis,-82.7,196695.0
10046,LK,Sankt,-96.6,88892.0
3257,LK,Schaumburg,87.3,156206.0
1059,LK,Schleswig-Flensburg,98.7,196839.0
16066,LK,Schmalkalden-Meiningen,89.1,124623.0
9565,SK,Schwabach,-95.4,40428.0
6634,LK,Schwalm-Eder-Kreis,79.7,180310.0
9376,LK,Schwandorf,99.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,73.4,209648.0
9662,SK,Schweinfurt,-82.7,51969.0
9678,LK,Schweinfurt,61.0,114813.0
13004,SK,Schwerin,62.4,96800.0
8127,LK,Schwäbisch,74.0,191614.0
1060,LK,Segeberg,100.0,267503.0
5970,LK,Siegen-Wittgenstein,92.9,280800.0
8437,LK,Sigmaringen,69.8,130772.0
5974,LK,Soest,83.7,302995.0
5122,SK,Solingen,93.7,158726.0
16072,LK,Sonneberg,-64.80000000000001,56818.0
7318,SK,Speyer,-86.6,50284.0
12071,LK,Spree-Neiße,-72.9,117635.0
3359,LK,Stade,70.5,200054.0
10041,LK,Stadtverband,100.0,327380.0
9188,LK,Starnberg,-87.7,133621.0
1061,LK,Steinburg,100.0,131457.0
5566,LK,Steinfurt,96.89999999999999,443374.0
15090,LK,Stendal,99.7,115262.0
1062,LK,Stormarn,97.2,239614.0
9263,SK,Straubing,52.300000000000004,46806.0
9278,LK,Straubing-Bogen,90.8,98806.0
8111,SK,Stuttgart,61.4,623738.0
16054,SK,Suhl,65.4,36778.0
14628,LK,Sächsische,89.5,247412.0
16068,LK,Sömmerda,99.3,70600.0
7337,LK,Südliche,100.0,110526.0
7340,LK,Südwestpfalz,53.7,96474.0
12072,LK,Teltow-Fläming,95.19999999999999,163553.0
9377,LK,Tirschenreuth,100.0,73314.0
9189,LK,Traunstein,57.099999999999994,174162.0
7211,SK,Trier,-99.9,114914.0
7235,LK,Trier-Saarburg,-63.4,147999.0
8327,LK,Tuttlingen,-71.1,136606.0
8416,LK,Tübingen,90.5,221837.0
12073,LK,Uckermark,88.8,121014.0
3360,LK,Uelzen,-53.199999999999996,93131.0
8421,SK,Ulm,-95.2,122636.0
5978,LK,Unna,100.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,78.60000000000001,105273.0
9778,LK,Unterallgäu,89.5,140419.0
3460,LK,Vechta,99.7,137866.0
3361,LK,Verden,96.1,134645.0
5166,LK,Viersen,99.7,297661.0
6535,LK,Vogelsbergkreis,85.7,107256.0
14523,LK,Vogtlandkreis,-97.2,232318.0
13075,LK,VorpommernGreifswald,99.7,238358.0
13073,LK,VorpommernRügen,75.2,224820.0
7233,LK,Vulkaneifel,99.9,60794.0
6635,LK,Waldeck-Frankenberg,99.1,157592.0
8337,LK,Waldshut,97.3,167861.0
5570,LK,Warendorf,72.5,277431.0
16063,LK,Wartburgkreis,94.19999999999999,125655.0
9363,SK,Weiden,96.7,42055.0
9190,LK,Weilheim-Schongau,94.6,132906.0
16055,SK,Weimar,99.3,64131.0
16071,LK,Weimarer,-56.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-90.2,93342.0
6636,LK,Werra-Meißner-Kreis,99.1,100715.0
5170,LK,Wesel,95.0,462664.0
3461,LK,Wesermarsch,99.1,89239.0
7143,LK,Westerwaldkreis,95.8,200302.0
6440,LK,Wetteraukreis,82.5,301931.0
6414,SK,Wiesbaden,-74.4,276218.0
3405,SK,Wilhelmshaven,60.099999999999994,75995.0
15091,LK,Wittenberg,94.69999999999999,128447.0
3462,LK,Wittmund,93.10000000000001,57173.0
3158,LK,Wolfenbüttel,-71.3,120981.0
3103,SK,Wolfsburg,98.6,124045.0
7319,SK,Worms,-84.1,82102.0
9479,LK,Wunsiedel,61.6,73185.0
5124,SK,Wuppertal,99.7,350046.0
9663,SK,Würzburg,-66.5,124873.0
9679,LK,Würzburg,-56.4,160427.0
8417,LK,Zollernalbkreis,81.5,188595.0
7320,SK,Zweibrücken,-86.5,34260.0
14524,LK,Zwickau,86.4,324534.0
