,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-10,3.2454286,4.425725273904391,1,1.3636797534467004,4,5.454719013786802,0,0.0,9,12.273117781020305,4.1030645,5.595265974989161,2,2.727359506893401,6,8.182078520680204,0,0.0,11,15.000477287913707,,,,,,,,,,,3.0,,False,False,False
2021-07-11,1.7056419,2.325949208170641,0,0.0,3,4.091039260340102,0,0.0,5,6.818398767233503,3.9636014,5.405082993092947,2,2.727359506893401,5,6.818398767233503,0,0.0,10,13.636797534467005,,,,,,,,,,,0.0,,False,False,False
2021-07-12,2.8339581,3.8646114262519404,1,1.3636797534467004,4,5.454719013786802,0,0.0,8,10.909438027573604,3.8319924,5.225610584602691,2,2.727359506893401,5,6.818398767233503,0,0.0,10,13.636797534467005,,,,,,,,,,,0.0,,False,False,False
2021-07-13,5.447398,7.4285067967139184,2,2.727359506893401,8,10.909438027573604,0,0.0,14,19.091516548253807,3.707743,5.056173904449679,2,2.727359506893401,5,6.818398767233503,0,0.0,10,13.636797534467005,,,,,,,,,,,9.0,,False,False,False
2021-07-14,6.2293277,8.494807843817398,3,4.091039260340102,8,10.909438027573604,1,1.3636797534467004,15,20.455196301700507,3.5903993,4.896154860034585,1,1.3636797534467004,5,6.818398767233503,0,0.0,10,13.636797534467005,,,,,,,,,,,6.0,,False,False,False
2021-07-15,4.8149962,6.566113006556407,2,2.727359506893401,6,8.182078520680204,0,0.0,11,15.000477287913707,3.4795356,4.744972102344036,1,1.3636797534467004,5,6.818398767233503,0,0.0,9,12.273117781020305,,,,,,,,,,,6.0,,False,False,False
2021-07-16,4.1853385,5.707461241399869,2,2.727359506893401,6,8.182078520680204,0,0.0,10,13.636797534467005,3.374765,4.602098488248885,1,1.3636797534467004,5,6.818398767233503,0,0.0,8,10.909438027573604,26.051094346046447,35.525349914833356,19.0,25.90991531548731,32.0,43.637752110294414,12.0,16.364157041360407,45.0,61.365588905101525,2.0,26.0,False,False,False
2021-07-17,2.5450056,3.4705724829109386,1,1.3636797534467004,3,4.091039260340102,0,0.0,7,9.545758274126904,3.2757227,4.467036706046201,1,1.3636797534467004,4,5.454719013786802,0,0.0,8,10.909438027573604,25.223755352020262,34.39712447944289,19.0,25.90991531548731,31.0,42.27407235684772,12.0,16.364157041360407,42.0,57.27454964476143,5.0,28.0,False,False,False
2021-07-18,1.389512,1.8948492652270943,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,3.18208,4.3393381929490715,2,2.727359506893401,5,6.818398767233503,0,0.0,8,10.909438027573604,24.44223235988617,33.33137739821654,18.0,24.54623556204061,30.0,40.910392603401014,11.0,15.000477287913707,41.0,55.91086989131472,2.0,30.0,False,False,False
2021-07-19,2.3940675,3.264741462771781,1,1.3636797534467004,3,4.091039260340102,0,0.0,6,8.182078520680204,3.0935192,4.218569665681571,1,1.3636797534467004,4,5.454719013786802,0,0.0,8,10.909438027573604,23.70375788974762,32.32433471485132,17.0,23.18255580859391,29.0,39.54671284995432,11.0,15.000477287913707,40.0,54.54719013786802,1.0,31.0,False,False,False
2021-07-20,4.5494556,6.20400023763068,2,2.727359506893401,6,8.182078520680204,0,0.0,11,15.000477287913707,3.0097523,4.104338222532533,1,1.3636797534467004,4,5.454719013786802,0,0.0,8,10.909438027573604,23.00576647567749,31.372497955404253,17.0,23.18255580859391,28.0,38.183033096507614,11.0,15.000477287913707,38.0,51.81983063097462,5.0,27.0,False,False,False
2021-07-21,5.2104006,7.105317490641028,2,2.727359506893401,7,9.545758274126904,1,1.3636797534467004,13,17.727836794807107,2.9305081,3.9962746086530387,1,1.3636797534467004,4,5.454719013786802,0,0.0,7,9.545758274126904,22.34587890434265,30.47262263482381,17.0,23.18255580859391,27.0,36.81935334306092,11.0,15.000477287913707,36.0,49.09247112408122,6.0,27.0,False,False,False
2021-07-22,4.039798,5.5089905799832195,2,2.727359506893401,6,8.182078520680204,0,0.0,10,13.636797534467005,2.8555417,3.894044493790716,1,1.3636797534467004,4,5.454719013786802,0,0.0,7,9.545758274126904,21.721887390136718,29.621698040578636,16.0,21.818876055147207,26.0,35.455673589614214,11.0,15.000477287913707,35.0,47.72879137063452,3.0,24.0,False,False,False
2021-07-23,3.6184516,4.9344092985847965,1,1.3636797534467004,5,6.818398767233503,0,0.0,10,13.636797534467005,2.7846174,3.797326280619018,1,1.3636797534467004,4,5.454719013786802,0,0.0,7,9.545758274126904,21.13174270915985,28.81692968752622,16.0,21.818876055147207,26.0,35.455673589614214,11.0,15.000477287913707,34.0,46.36511161718782,4.0,26.0,False,False,False
2021-07-24,2.2526388,3.0718780180905014,1,1.3636797534467004,3,4.091039260340102,0,0.0,6,8.182078520680204,2.7175214,3.705828930833377,1,1.3636797534467004,4,5.454719013786802,0,0.0,7,9.545758274126904,20.57354115486145,28.055721529587007,15.0,20.455196301700507,25.0,34.09199383616752,10.0,13.636797534467005,35.0,47.72879137063452,5.0,26.0,False,False,False
2021-07-25,1.2023902,1.6396752471337095,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,2.6540537,3.619279232225381,1,1.3636797534467004,4,5.454719013786802,0,0.0,7,9.545758274126904,20.045514268875124,27.335661955891947,15.0,20.455196301700507,25.0,34.09199383616752,10.0,13.636797534467005,33.0,45.00143186374112,1.0,25.0,False,False,False
2021-07-26,2.0355558,2.7758462238125503,1,1.3636797534467004,3,4.091039260340102,0,0.0,6,8.182078520680204,2.5940244,3.5374185245018452,1,1.3636797534467004,4,5.454719013786802,0,0.0,7,9.545758274126904,19.54601807975769,26.65450911586872,14.0,19.091516548253807,24.0,32.728314082720814,9.0,12.273117781020305,32.0,43.637752110294414,0.0,24.0,False,False,False
2021-07-27,3.9309247,5.360522482078522,2,2.727359506893401,6,8.182078520680204,0,0.0,11,15.000477287913707,2.537258,3.460007064859383,1,1.3636797534467004,4,5.454719013786802,0,0.0,7,9.545758274126904,19.07352410411835,26.01017864766381,14.0,19.091516548253807,23.0,31.364634329274114,9.0,12.273117781020305,32.0,43.637752110294414,5.0,24.0,False,False,False
2021-07-28,4.575194,6.239099457161501,2,2.727359506893401,6,8.182078520680204,0,0.0,11,15.000477287913707,2.4835951,3.3868283935589716,1,1.3636797534467004,4,5.454719013786802,0,0.0,7,9.545758274126904,18.626610732078554,25.40073193066855,14.0,19.091516548253807,23.0,31.364634329274114,8.0,10.909438027573604,31.0,42.27407235684772,6.0,24.0,False,False,False
