,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-10,0.2894539,0.5062772743258392,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,0.37734863,0.6600119377253577,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,,,,,,,,,,,0.0,,False,False,False
2021-07-11,0.16942604,0.29633924896188546,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,0.3957198,0.6921445219632005,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,,,,,,,,,,,0.0,,False,False,False
2021-07-12,0.30501547,0.5334956767910626,0,0.0,1,1.7490773616917075,0,0.0,1,1.7490773616917075,0.41590503,0.7274500603671186,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,,,,,,,,,,,0.0,,False,False,False
2021-07-13,0.62077963,1.0857916095119435,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,0.43809736,0.766266202845145,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,,,,,,,,,,,0.0,,False,False,False
2021-07-14,0.82853323,1.4491687579720747,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,0.4625141,0.8089729817584157,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,,,,,,,,,,,0.0,,False,False,False
2021-07-15,0.71958894,1.258616703125881,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,0.48940024,0.8559988600609358,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,,,,,,,,,,,0.0,,False,False,False
2021-07-16,0.66616505,1.1651742170215584,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.5190361,0.9078343282453716,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,3.098020674228668,5.418677827346244,1.0,1.7490773616917075,4.0,6.99630944676683,0.0,0.0,8.0,13.99261889353366,0.0,0.0,False,False,False
2021-07-17,0.4377754,0.7657030437258072,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.5517354,0.9650279025663622,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,3.272406895160675,5.723692818569385,2.0,3.498154723383415,5.0,8.745386808458537,0.0,0.0,8.0,13.99261889353366,0.0,0.0,False,False,False
2021-07-18,0.2647189,0.46301383918034844,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,0.5878562,1.0282059520250186,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,3.4645434842705725,6.059754576934169,2.0,3.498154723383415,5.0,8.745386808458537,0.0,0.0,8.0,13.99261889353366,0.0,0.0,False,False,False
2021-07-19,0.49488285,0.8655883902974892,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.6278076,1.098084067052696,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,3.67644567579031,6.430387903014203,2.0,3.498154723383415,5.0,8.745386808458537,0.0,0.0,9.0,15.741696255225367,3.0,3.0,False,True,False
2021-07-20,0.98117065,1.716143378871493,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,0.6720513,1.175469697045628,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,3.9103999679088592,6.839592059029365,2.0,3.498154723383415,5.0,8.745386808458537,1.0,1.7490773616917075,9.0,15.741696255225367,1.0,4.0,False,False,False
2021-07-21,1.2874311,2.2518166588270105,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,0.7211184,1.261291890841676,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,4.16900446164608,7.291911324656883,2.0,3.498154723383415,6.0,10.494464170150247,1.0,1.7490773616917075,9.0,15.741696255225367,2.0,6.0,False,False,False
2021-07-22,1.1365929,1.9879887986462563,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,0.7756122,1.3566056622948963,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,4.4552159587144855,7.792517374835125,2.0,3.498154723383415,6.0,10.494464170150247,1.0,1.7490773616917075,10.0,17.490773616917075,5.0,11.0,False,True,False
2021-07-23,1.0839939,1.8959892258862965,0,0.0,2,3.498154723383415,0,0.0,3,5.247232085075123,0.8362243,1.4626210031565279,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,4.772404671192169,8.34730497121398,3.0,5.247232085075123,6.0,10.494464170150247,1.0,1.7490773616917075,10.0,17.490773616917075,4.0,15.0,False,True,False
2021-07-24,0.72359455,1.2656228136620484,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.9037495,1.58072780322982,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,5.124418702363968,8.963004744134414,3.0,5.247232085075123,7.0,12.243541531841952,1.0,1.7490773616917075,11.0,19.239850978608782,0.0,15.0,False,False,False
2021-07-25,0.43920228,0.7681987881369423,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.9790963,1.7125152226071805,0,0.0,2,3.498154723383415,0,0.0,3,5.247232085075123,5.515658528327942,9.647313466720203,3.0,5.247232085075123,7.0,12.243541531841952,1.0,1.7490773616917075,11.0,19.239850978608782,0.0,15.0,False,False,False
2021-07-26,0.82989126,1.4515439943352249,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,1.063313,1.8598166207084432,0,0.0,2,3.498154723383415,0,0.0,3,5.247232085075123,5.951165282964706,10.409048472119194,4.0,6.99630944676683,8.0,13.99261889353366,2.0,3.498154723383415,12.0,20.988928340300493,0.0,12.0,False,False,False
2021-07-27,1.7174231,3.0039058401598595,1,1.7490773616917075,3,5.247232085075123,0,0.0,5,8.745386808458537,1.157609,2.0247476641088724,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,6.436723570585251,11.258327480778078,4.0,6.99630944676683,9.0,15.741696255225367,2.0,3.498154723383415,14.0,24.487083063683905,0.0,11.0,False,False,False
2021-07-28,2.2630956,3.95832939830143,1,1.7490773616917075,3,5.247232085075123,0,0.0,6,10.494464170150247,1.2633766,2.209743433922995,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,6.9789829902648925,12.206781155903823,4.0,6.99630944676683,9.0,15.741696255225367,2.0,3.498154723383415,15.0,26.236160425375616,1.0,10.0,False,False,False
2021-07-29,2.019834,3.5328459489392117,1,1.7490773616917075,3,5.247232085075123,0,0.0,6,10.494464170150247,1.3822294,2.4176262741093524,0,0.0,2,3.498154723383415,0,0.0,5,8.745386808458537,7.585601050853729,13.267803072873084,4.0,6.99630944676683,10.0,17.490773616917075,2.0,3.498154723383415,16.0,27.98523778706732,1.0,6.0,False,False,False
2021-07-30,2.0006263,3.499250306049362,1,1.7490773616917075,3,5.247232085075123,0,0.0,6,10.494464170150247,1.5160344,2.65166145254625,0,0.0,2,3.498154723383415,0,0.0,5,8.745386808458537,8.265411737680434,14.456844555437765,5.0,8.745386808458537,11.0,19.239850978608782,2.0,3.498154723383415,17.0,29.73431514875903,1.0,3.0,False,False,False
2021-07-31,1.3389393,2.3419084755005315,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,1.6669625,2.9156462915125303,0,0.0,2,3.498154723383415,0,0.0,5,8.745386808458537,9.028624183654784,15.791762166852857,5.0,8.745386808458537,12.0,20.988928340300493,2.0,3.498154723383415,19.0,33.232469872142445,0.0,3.0,True,False,False
2021-08-01,0.85539967,1.4961601664253976,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,1.8375307,3.213983291061595,0,0.0,3,5.247232085075123,0,0.0,5,8.745386808458537,9.887059639215469,17.293232188647558,5.0,8.745386808458537,13.0,22.7380057019922,2.0,3.498154723383415,21.0,36.73062459552586,0.0,3.0,True,False,False
2021-08-02,1.617526,2.8291782655287534,0,0.0,2,3.498154723383415,0,0.0,5,8.745386808458537,2.0306857,3.5518263757694513,0,0.0,3,5.247232085075123,0,0.0,7,12.243541531841952,10.85442946434021,18.985236850156912,6.0,10.494464170150247,14.0,24.487083063683905,3.0,5.247232085075123,24.0,41.977856680600986,0.0,3.0,True,False,False
2021-08-03,3.4757352,6.079329614294693,1,1.7490773616917075,5,8.745386808458537,0,0.0,11,19.239850978608782,2.2498481,3.9351583836833015,0,0.0,3,5.247232085075123,0,0.0,7,12.243541531841952,11.946669029474258,20.895648347076868,6.0,10.494464170150247,15.0,26.236160425375616,2.0,3.498154723383415,27.0,47.225088765676105,0.0,3.0,True,False,False
2021-08-04,4.85201,8.486540173180401,1,1.7490773616917075,6,10.494464170150247,0,0.0,15,26.236160425375616,2.4990396,4.371013710624538,1,1.7490773616917075,3,5.247232085075123,0,0.0,8,13.99261889353366,13.182330763936044,23.05691631353269,6.0,10.494464170150247,17.0,29.73431514875903,3.0,5.247232085075123,30.0,52.47232085075123,0.0,2.0,True,False,False
2021-08-05,4.19562,7.338463910855353,1,1.7490773616917075,6,10.494464170150247,0,0.0,14,24.487083063683905,2.782955,4.8676036385586485,1,1.7490773616917075,4,6.99630944676683,0,0.0,8,13.99261889353366,14.583056288123132,25.506893617832073,6.0,10.494464170150247,18.0,31.483392510450734,3.0,5.247232085075123,33.0,57.71955293582636,,,False,False,True
2021-08-06,3.9955533,6.988531822571531,1,1.7490773616917075,5,8.745386808458537,0,0.0,13,22.7380057019922,3.1071172,5.434588456409983,1,1.7490773616917075,4,6.99630944676683,0,0.0,10,17.490773616917075,16.174138404607774,28.28981932836789,7.0,12.243541531841952,20.0,34.98154723383415,3.0,5.247232085075123,39.0,68.2140171059766,,,False,False,True
2021-08-07,2.72104,4.7593093768227845,0,0.0,4,6.99630944676683,0,0.0,9,15.741696255225367,3.4780152,6.083317566663027,1,1.7490773616917075,5,8.745386808458537,0,0.0,12,20.988928340300493,17.985190570116043,31.457489671901147,7.0,12.243541531841952,23.0,40.228779318909275,3.0,5.247232085075123,46.0,80.45755863781855,,,False,False,True
2021-08-08,1.7185594,3.0058932679821737,0,0.0,2,3.498154723383415,0,0.0,6,10.494464170150247,3.903295,6.8271649070084095,1,1.7490773616917075,5,8.745386808458537,0,0.0,14,24.487083063683905,20.05095336854458,35.07066861725741,8.0,13.99261889353366,25.0,43.72693404229269,3.0,5.247232085075123,53.0,92.7011001696605,,,False,False,True
2021-08-09,3.3254952,5.816548582515679,0,0.0,4,6.99630944676683,0,0.0,11,19.239850978608782,4.391985,7.681921124458313,1,1.7490773616917075,6,10.494464170150247,0,0.0,15,26.236160425375616,22.412256033062935,39.200769651868775,8.0,13.99261889353366,28.0,48.97416612736781,3.0,5.247232085075123,64.0,111.94095114826928,,,False,False,True
