,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-10,1.496452,1.4448980437009595,0,0.0,2,1.9310984087749112,0,0.0,5,4.827746021937278,1.9775912,1.9094615709036589,1,0.9655492043874556,3,2.896647613162367,0,0.0,6,5.793295226324734,,,,,,,,,,,0.0,,False,False,False
2021-07-11,0.78746957,0.760340617489419,0,0.0,1,0.9655492043874556,0,0.0,3,2.896647613162367,1.8872551,1.8222375729237683,0,0.0,3,2.896647613162367,0,0.0,5,4.827746021937278,,,,,,,,,,,0.0,,False,False,False
2021-07-12,1.2952167,1.2505954146035947,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498225,1.8032743,1.74115011759568,1,0.9655492043874556,3,2.896647613162367,0,0.0,5,4.827746021937278,,,,,,,,,,,1.0,,False,False,False
2021-07-13,2.4553692,2.370779839111492,1,0.9655492043874556,3,2.896647613162367,0,0.0,6,5.793295226324734,1.7251543,1.6657213564030826,0,0.0,3,2.896647613162367,0,0.0,5,4.827746021937278,,,,,,,,,,,6.0,,False,True,False
2021-07-14,2.8794763,2.7802760087070055,1,0.9655492043874556,4,3.8621968175498225,0,0.0,7,6.758844430712188,1.6524508,1.5955225535435602,0,0.0,3,2.896647613162367,0,0.0,5,4.827746021937278,,,,,,,,,,,1.0,,False,False,False
2021-07-15,2.2238698,2.147255690942984,1,0.9655492043874556,3,2.896647613162367,0,0.0,6,5.793295226324734,1.5847621,1.5301657185773365,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498225,,,,,,,,,,,1.0,,False,False,False
2021-07-16,1.9688741,1.9010447431355715,1,0.9655492043874556,3,2.896647613162367,0,0.0,6,5.793295226324734,1.5217159,1.4692916010972112,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498225,12.152203769922256,11.733550681602672,8.0,7.724393635099645,15.0,14.483238065811834,4.0,3.8621968175498225,24.0,23.173180905298935,3.0,12.0,False,False,False
2021-07-17,1.2021347,1.160720239568036,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498225,1.4629732,1.4125726011116058,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498225,11.637587330579757,11.236663188030818,7.0,6.758844430712188,15.0,14.483238065811834,4.0,3.8621968175498225,21.0,20.276533292136566,4.0,16.0,False,False,False
2021-07-18,0.6282644,0.6066202331567183,0,0.0,1,0.9655492043874556,0,0.0,2,1.9310984087749112,1.4082308,1.3597161341749597,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498225,11.15856240105629,10.774141048447676,7.0,6.758844430712188,14.0,13.517688861424377,4.0,3.8621968175498225,21.0,20.276533292136566,0.0,16.0,False,False,False
2021-07-19,1.0571996,1.0207781997451093,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498225,1.3572043,1.3104475328873377,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498225,10.7124929022789,10.343438998801657,7.0,6.758844430712188,13.0,12.552139657036923,4.0,3.8621968175498225,20.0,19.310984087749112,0.0,15.0,False,False,False
2021-07-20,1.9677223,1.8999326130142435,1,0.9655492043874556,3,2.896647613162367,0,0.0,5,4.827746021937278,1.309635,1.264517050003633,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498225,10.296974727630616,9.942235755861478,7.0,6.758844430712188,13.0,12.552139657036923,4.0,3.8621968175498225,19.0,18.345434883361655,3.0,12.0,False,False,False
2021-07-21,2.2772424,2.198789661633782,1,0.9655492043874556,3,2.896647613162367,0,0.0,6,5.793295226324734,1.2652915,1.2217011317261495,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498225,9.909814237117768,9.56841325227654,6.0,5.793295226324734,12.0,11.586590452649467,4.0,3.8621968175498225,18.0,17.3798856789742,1.0,12.0,False,False,False
2021-07-22,1.7444257,1.6843288904055953,0,0.0,3,2.896647613162367,0,0.0,5,4.827746021937278,1.223957,1.1817906852229498,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498225,9.549008743286134,9.220037794768784,6.0,5.793295226324734,12.0,11.586590452649467,3.0,2.896647613162367,18.0,17.3798856789742,1.0,12.0,False,False,False
2021-07-23,1.5524536,1.4989704141044058,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498225,1.185436,1.1445968084444758,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498225,9.212728865146637,8.895343025979683,6.0,5.793295226324734,12.0,11.586590452649467,3.0,2.896647613162367,17.0,16.414336474586744,3.0,12.0,False,False,False
2021-07-24,0.95954955,0.9264923392038327,0,0.0,2,1.9310984087749112,0,0.0,3,2.896647613162367,1.1495488,1.1099458788521588,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498225,8.899302693128586,8.592714634953447,6.0,5.793295226324734,11.0,10.621041248262012,3.0,2.896647613162367,16.0,15.44878727019929,0.0,8.0,False,False,False
