,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-28,5.305121,2.479306567693129,2,0.9346842636557371,7,3.2713949227950794,0,0.0,13,6.0754477137622915,4.3992777,2.0559678887366317,2,0.9346842636557371,6,2.8040527909672113,0,0.0,12,5.6081055819344225,,,,,,,,,,,13.0,,False,True,False
2021-07-29,5.3894343,2.51870969805168,2,0.9346842636557371,7,3.2713949227950794,0,0.0,14,6.542789845590159,4.4889994,2.0978985048714094,2,0.9346842636557371,6,2.8040527909672113,0,0.0,11,5.140763450106554,,,,,,,,,,,8.0,,False,False,False
2021-07-30,4.4383736,2.0742389096994884,2,0.9346842636557371,6,2.8040527909672113,0,0.0,12,5.6081055819344225,4.583723,2.142166886187624,2,0.9346842636557371,6,2.8040527909672113,0,0.0,12,5.6081055819344225,,,,,,,,,,,2.0,,False,False,False
2021-07-31,3.1377757,1.4664147784060333,1,0.46734213182786855,5,2.3367106591393427,0,0.0,8,3.7387370546229484,4.6836886,2.1888850824325345,2,0.9346842636557371,6,2.8040527909672113,0,0.0,12,5.6081055819344225,,,,,,,,,,,0.0,,False,False,False
2021-08-01,2.2867346,1.0686873793019913,1,0.46734213182786855,3,1.4020263954836056,0,0.0,6,2.8040527909672113,4.7891574,2.238174965896178,2,0.9346842636557371,7,3.2713949227950794,0,0.0,12,5.6081055819344225,,,,,,,,,,,0.0,,False,False,False
2021-08-02,2.5933216,1.211968447023537,1,0.46734213182786855,4,1.8693685273114742,0,0.0,7,3.2713949227950794,4.900394,2.2901605916558765,2,0.9346842636557371,6,2.8040527909672113,0,0.0,12,5.6081055819344225,,,,,,,,,,,6.0,,False,False,False
2021-08-03,7.536929,3.5223245504312217,3,1.4020263954836056,10,4.6734213182786855,1,0.46734213182786855,19,8.879500504729503,5.0176888,2.3449772925232537,2,0.9346842636557371,7,3.2713949227950794,0,0.0,13,6.0754477137622915,32.86293564796448,15.358234403841774,24.0,11.216211163868845,40.0,18.693685273114742,15.0,7.010131977418028,54.0,25.236475118704902,4.0,33.0,False,False,False
2021-08-04,6.460339,3.019188625330571,3,1.4020263954836056,9,4.206079186450817,1,0.46734213182786855,16,7.477474109245897,5.1413617,2.402774953225162,2,0.9346842636557371,7,3.2713949227950794,0,0.0,13,6.0754477137622915,33.60501305580139,15.705038441601578,25.0,11.683553295696713,41.0,19.16102740494261,16.0,7.477474109245897,56.0,26.171159382360635,8.0,28.0,False,False,False
2021-08-05,7.1891418,3.3597887522773817,3,1.4020263954836056,10,4.6734213182786855,1,0.46734213182786855,17,7.944816241073765,5.2717233,2.4636983653181233,2,0.9346842636557371,7,3.2713949227950794,0,0.0,13,6.0754477137622915,34.38773622512817,16.07083795618582,26.0,12.150895427524583,42.0,19.62836953677048,17.0,7.944816241073765,56.0,26.171159382360635,3.0,23.0,False,False,False
2021-08-06,5.9323564,2.7724399842554703,3,1.4020263954836056,8,3.7387370546229484,1,0.46734213182786855,14,6.542789845590159,5.40914,2.527919059502892,2,0.9346842636557371,8,3.7387370546229484,1,0.46734213182786855,13,6.0754477137622915,35.213150548934934,16.45658884591493,27.0,12.618237559352451,43.0,20.095711668598348,18.0,8.412158372901635,57.0,26.63850151418851,3.0,24.0,False,False,False
2021-08-07,3.9617517,1.8514934708946384,2,0.9346842636557371,5,2.3367106591393427,0,0.0,10,4.6734213182786855,5.5539775,2.5956076569855213,3,1.4020263954836056,8,3.7387370546229484,1,0.46734213182786855,14,6.542789845590159,36.08343851852417,16.86331108092691,28.0,13.085579691180317,45.0,21.030395932254084,19.0,8.879500504729503,58.0,27.10584364601638,0.0,24.0,False,False,False
