,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-28,1.0869203,1.0541774827288464,0,0.0,2,1.9397513238802786,0,0.0,3,2.9096269858204176,0.854373,0.828635529614985,0,0.0,1,0.9698756619401393,0,0.0,3,2.9096269858204176,,,,,,,,,,,2.0,,False,False,False
2021-07-29,1.1930972,1.157155929831788,0,0.0,2,1.9397513238802786,0,0.0,4,3.879502647760557,0.91905755,0.8913715646485798,0,0.0,1,0.9698756619401393,0,0.0,3,2.9096269858204176,,,,,,,,,,,1.0,,False,False,False
2021-07-30,1.0335757,1.0024398761743214,0,0.0,1,0.9698756619401393,0,0.0,3,2.9096269858204176,0.98993266,0.9601116289559286,0,0.0,2,1.9397513238802786,0,0.0,3,2.9096269858204176,,,,,,,,,,,0.0,,False,False,False
2021-07-31,0.7510129,0.7283891591214342,0,0.0,1,0.9698756619401393,0,0.0,3,2.9096269858204176,1.0676658,1.0355031008657534,0,0.0,1,0.9698756619401393,0,0.0,4,3.879502647760557,,,,,,,,,,,1.0,,False,False,False
2021-08-01,0.5675761,0.5504782620846527,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,1.1530031,1.1182696653122548,0,0.0,2,1.9397513238802786,0,0.0,4,3.879502647760557,,,,,,,,,,,0.0,,False,False,False
2021-08-02,0.6799552,0.6594719707209151,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,1.2467827,1.2092241377104074,0,0.0,2,1.9397513238802786,0,0.0,4,3.879502647760557,,,,,,,,,,,0.0,,False,False,False
2021-08-03,2.1123114,2.048679380095564,1,0.9698756619401393,3,2.9096269858204176,0,0.0,6,5.819253971640835,1.3499383,1.3092722838337068,0,0.0,2,1.9397513238802786,0,0.0,4,3.879502647760557,7.580754365444183,7.352389158190777,4.0,3.879502647760557,10.0,9.698756619401392,2.0,1.9397513238802786,16.0,15.518010591042229,2.0,6.0,False,False,False
2021-08-04,1.9204372,1.8625853044795804,1,0.9698756619401393,3,2.9096269858204176,0,0.0,5,4.849378309700696,1.4635301,1.419442196493037,0,0.0,2,1.9397513238802786,0,0.0,4,3.879502647760557,8.18991187262535,7.943196198693917,5.0,4.849378309700696,11.0,10.668632281341532,2.0,1.9397513238802786,16.0,15.518010591042229,1.0,5.0,False,False,False
2021-08-05,2.227925,2.1608102542813867,1,0.9698756619401393,3,2.9096269858204176,0,0.0,6,5.819253971640835,1.5887349,1.540875200589653,0,0.0,2,1.9397513238802786,0,0.0,4,3.879502647760557,8.859590120792388,8.592700832921835,5.0,4.849378309700696,11.0,10.668632281341532,3.0,2.9096269858204176,17.0,16.48788625298237,0.0,4.0,False,False,False
2021-08-06,1.9166665,1.8589282262837514,1,0.9698756619401393,3,2.9096269858204176,0,0.0,6,5.819253971640835,1.7268883,1.6748668713262305,0,0.0,3,2.9096269858204176,0,0.0,5,4.849378309700696,9.596544674873352,9.307455118880911,6.0,5.819253971640835,12.0,11.63850794328167,3.0,2.9096269858204176,19.0,18.427637576862647,1.0,5.0,False,False,False
