,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-28,10.939444,2.603972279757727,5,1.1901758127710624,14,3.332492275758975,2,0.476070325108425,27,6.426949388963737,8.019118,1.908832200570032,4,0.95214065021685,11,2.6183867880963376,1,0.2380351625542125,19,4.522668088530038,,,,,,,,,,,7.0,,False,False,False
2021-07-29,11.698674,2.7846957891597413,6,1.428210975325275,16,3.8085626008674,2,0.476070325108425,29,6.903019714072163,8.443365,2.0098177628824487,4,0.95214065021685,12,2.85642195065055,1,0.2380351625542125,20,4.76070325108425,,,,,,,,,,,10.0,,False,False,False
2021-07-30,9.690524,2.3066855646902695,5,1.1901758127710624,13,3.0944571132047627,1,0.2380351625542125,23,5.474808738746887,8.894894,2.117297481163405,5,1.1901758127710624,12,2.85642195065055,1,0.2380351625542125,22,5.236773576192675,,,,,,,,,,,10.0,,False,False,False
2021-07-31,6.7502804,1.606804107723292,3,0.7141054876626375,9,2.1423164629879126,1,0.2380351625542125,16,3.8085626008674,9.375663,2.231737380498089,5,1.1901758127710624,13,3.0944571132047627,1,0.2380351625542125,22,5.236773576192675,,,,,,,,,,,6.0,,False,False,False
2021-08-01,4.9884977,1.1874378287757281,2,0.476070325108425,7,1.6662461378794875,1,0.2380351625542125,13,3.0944571132047627,9.887778,2.3536389562650584,5,1.1901758127710624,13,3.0944571132047627,2,0.476070325108425,24,5.7128439013011,,,,,,,,,,,6.0,,False,False,False
2021-08-02,5.868594,1.3969317478768062,3,0.7141054876626375,8,1.9042813004337,1,0.2380351625542125,15,3.5705274383131873,10.433537,2.4835486328811385,5,1.1901758127710624,14,3.332492275758975,2,0.476070325108425,26,6.188914226409525,,,,,,,,,,,10.0,,False,False,False
2021-08-03,17.772388,4.230453487252817,9,2.1423164629879126,23,5.474808738746887,4,0.95214065021685,42,9.997476827276925,11.015411,2.622055217216257,6,1.428210975325275,15,3.5705274383131873,2,0.476070325108425,26,6.188914226409525,66.06978074455262,15.72693099945076,50.0,11.901758127710625,79.0,18.804777841782787,34.0,8.093195526843227,113.0,26.897973368626015,22.0,71.0,False,False,False
2021-08-04,15.361034,3.6564662877935916,8,1.9042813004337,21,4.9987384136384625,3,0.7141054876626375,36,8.56926585195165,11.636072,2.769794264168013,6,1.428210975325275,15,3.5705274383131873,2,0.476070325108425,27,6.426949388963737,69.68672499847412,16.58789091288249,53.0,12.615863615373263,84.0,19.99495365455385,36.0,8.56926585195165,118.0,28.088149181397075,17.0,81.0,False,False,False
2021-08-05,17.282616,4.113870090804994,9,2.1423164629879126,23,5.474808738746887,4,0.95214065021685,39,9.283371339614288,12.298367,2.9274437110871077,7,1.6662461378794875,17,4.046597763421613,2,0.476070325108425,26,6.188914226409525,73.54172636413574,17.505516789604467,57.0,13.568004265590114,87.0,20.70905914221649,40.0,9.5214065021685,121.0,28.80225466905971,13.0,84.0,False,False,False
2021-08-06,14.426764,3.434077007113956,8,1.9042813004337,20,4.76070325108425,3,0.7141054876626375,35,8.331230689397438,13.005457,3.095755891990848,7,1.6662461378794875,18,4.284632925975825,3,0.7141054876626375,30,7.141054876626375,77.65227993392945,18.48397307677811,60.0,14.28210975325275,92.0,21.89923495498755,44.0,10.47354715238535,126.0,29.992430481830777,8.0,82.0,False,False,False
