,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-28,3.8141453,2.3182348741102032,1,0.607799280365652,5,3.0389964018282605,0,0.0,10,6.077992803656521,3.041405,1.8485638065612875,1,0.607799280365652,4,2.431197121462608,0,0.0,8,4.862394242925216,,,,,,,,,,,3.0,,False,False,False
2021-07-29,3.9341896,2.3911976313684136,2,1.215598560731304,5,3.0389964018282605,0,0.0,11,6.6857920840221725,3.111608,1.8912331142928451,1,0.607799280365652,5,3.0389964018282605,0,0.0,9,5.4701935232908685,,,,,,,,,,,3.0,,False,False,False
2021-07-30,3.2442803,1.9718712792382576,1,0.607799280365652,5,3.0389964018282605,0,0.0,9,5.4701935232908685,3.1861713,1.936552689585369,1,0.607799280365652,4,2.431197121462608,0,0.0,9,5.4701935232908685,,,,,,,,,,,2.0,,False,False,False
2021-07-31,2.2538252,1.3698733710043598,1,0.607799280365652,3,1.8233978410969562,0,0.0,6,3.6467956821939125,3.2653415,1.9846722352667712,1,0.607799280365652,4,2.431197121462608,0,0.0,8,4.862394242925216,,,,,,,,,,,4.0,,False,False,False
2021-08-01,1.6505014,1.0031735655502416,0,0.0,3,1.8233978410969562,0,0.0,5,3.0389964018282605,3.3493712,2.035745455941651,1,0.607799280365652,5,3.0389964018282605,0,0.0,8,4.862394242925216,,,,,,,,,,,0.0,,False,False,False
2021-08-02,1.8395509,1.1180776709807105,1,0.607799280365652,3,1.8233978410969562,0,0.0,5,3.0389964018282605,3.4385414,2.0899429728160612,1,0.607799280365652,5,3.0389964018282605,0,0.0,9,5.4701935232908685,,,,,,,,,,,2.0,,False,False,False
2021-08-03,5.17821,3.1473122362513095,2,1.215598560731304,7,4.2545949625595645,1,0.607799280365652,12,7.293591364387825,3.5331688,2.1474574168678373,1,0.607799280365652,5,3.0389964018282605,0,0.0,10,6.077992803656521,22.925601429462432,13.93416405077703,16.0,9.724788485850432,28.0,17.018379850238258,10.0,6.077992803656521,41.0,24.919770494991734,6.0,20.0,False,False,False
2021-08-04,4.672957,2.8402198950061575,2,1.215598560731304,7,4.2545949625595645,0,0.0,12,7.293591364387825,3.633566,2.2084786905907094,1,0.607799280365652,5,3.0389964018282605,0,0.0,9,5.4701935232908685,23.51776345920563,14.294079706314808,17.0,10.332587766216085,28.0,17.018379850238258,11.0,6.6857920840221725,41.0,24.919770494991734,6.0,23.0,False,False,False
2021-08-05,5.3777013,3.26856279571075,2,1.215598560731304,8,4.862394242925216,0,0.0,13,7.901390644753477,3.740086,2.2732216166332364,1,0.607799280365652,5,3.0389964018282605,0,0.0,9,5.4701935232908685,24.14624175930023,14.676068364837736,17.0,10.332587766216085,30.0,18.23397841096956,11.0,6.6857920840221725,42.0,25.527569775357385,6.0,26.0,False,False,False
2021-08-06,4.3894286,2.6678915673983283,2,1.215598560731304,6,3.6467956821939125,0,0.0,12,7.293591364387825,3.853106,2.3419150238623843,2,1.215598560731304,6,3.6467956821939125,0,0.0,10,6.077992803656521,24.813175532341003,15.081430232143466,18.0,10.940387046581737,30.0,18.23397841096956,11.0,6.6857920840221725,42.0,25.527569775357385,3.0,27.0,False,False,False
