,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-28,2.9686606,3.1389485229738057,1,1.0573618821041502,4,4.229447528416601,0,0.0,8,8.458895056833201,2.3705328,2.5065110094146803,1,1.0573618821041502,3,3.1720856463124503,0,0.0,6,6.3441712926249005,,,,,,,,,,,2.0,,False,False,False
2021-07-29,3.25076,3.4372296795481816,1,1.0573618821041502,5,5.286809410520751,0,0.0,9,9.516256938937351,2.5391245,2.684773426153697,1,1.0573618821041502,4,4.229447528416601,0,0.0,7,7.401533174729051,,,,,,,,,,,5.0,,False,False,False
2021-07-30,2.7731988,2.932274765043985,1,1.0573618821041502,4,4.229447528416601,0,0.0,7,7.401533174729051,2.7215743,2.877688893931918,1,1.0573618821041502,4,4.229447528416601,0,0.0,7,7.401533174729051,,,,,,,,,,,3.0,,False,False,False
2021-07-31,2.006772,2.121884244843386,1,1.0573618821041502,3,3.1720856463124503,0,0.0,6,6.3441712926249005,2.9191418,3.086589276790619,1,1.0573618821041502,4,4.229447528416601,0,0.0,8,8.458895056833201,,,,,,,,,,,4.0,,False,False,False
2021-08-01,1.5077178,1.5942034224281088,0,0.0,2,2.1147237642083003,0,0.0,4,4.229447528416601,3.1332178,3.3129450457636267,1,1.0573618821041502,4,4.229447528416601,0,0.0,8,8.458895056833201,,,,,,,,,,,0.0,,False,False,False
2021-08-02,1.81877,1.9230981706641614,1,1.0573618821041502,3,3.1720856463124503,0,0.0,5,5.286809410520751,3.365335,3.5583769204095006,1,1.0573618821041502,5,5.286809410520751,0,0.0,8,8.458895056833201,,,,,,,,,,,0.0,,False,False,False
2021-08-03,5.6314783,5.954510561423376,2,2.1147237642083003,8,8.458895056833201,0,0.0,13,13.745704467353951,3.617167,3.82465441362001,1,1.0573618821041502,5,5.286809410520751,0,0.0,9,9.516256938937351,20.666095564842223,21.851541702185802,14.0,14.803066349458103,25.0,26.434047052603752,9.0,9.516256938937351,37.0,39.12238963785355,1.0,15.0,False,False,False
2021-08-04,5.0638466,5.354318273020908,2,2.1147237642083003,7,7.401533174729051,0,0.0,13,13.745704467353951,3.8905632,4.1137333028018475,2,2.1147237642083003,5,5.286809410520751,0,0.0,10,10.573618821041501,22.186126843452453,23.458764835794295,16.0,16.917790113666403,27.0,28.548770816812056,10.0,10.573618821041501,38.0,40.179751519957705,1.0,14.0,False,False,False
2021-08-05,5.9410915,6.281883543124422,3,3.1720856463124503,8,8.458895056833201,1,1.0573618821041502,15,15.860428231562253,4.187569,4.427776002557948,2,2.1147237642083003,6,6.3441712926249005,0,0.0,11,11.630980703145651,23.834570187568666,25.20176599267107,17.0,17.975151995770553,29.0,30.663494581020355,11.0,11.630980703145651,41.0,43.35183716627016,4.0,13.0,False,False,False
2021-08-06,5.019509,5.307437459123321,2,2.1147237642083003,7,7.401533174729051,0,0.0,12,12.688342585249801,4.5104227,4.7691490181023255,2,2.1147237642083003,6,6.3441712926249005,0,0.0,11,11.630980703145651,25.623422340393066,27.093230071787538,18.0,19.032513877874703,31.0,32.77821834522865,12.0,12.688342585249801,43.0,45.46656093047846,13.0,23.0,False,True,False
