,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-28,7.0870366,5.3911444410914555,3,2.2821150642415393,10,7.6070502141384635,1,0.7607050214138463,19,14.45339540686308,5.769709,4.389046807773411,3,2.2821150642415393,8,6.085640171310771,1,0.7607050214138463,15,11.410575321207697,,,,,,,,,,,6.0,,False,False,False
2021-07-29,7.1665516,5.451631659525447,3,2.2821150642415393,10,7.6070502141384635,1,0.7607050214138463,18,13.692690385449234,5.851011,4.450893175089732,3,2.2821150642415393,8,6.085640171310771,1,0.7607050214138463,15,11.410575321207697,,,,,,,,,,,8.0,,False,False,False
2021-07-30,5.823361,4.42985983681865,3,2.2821150642415393,8,6.085640171310771,1,0.7607050214138463,15,11.410575321207697,5.9376287,4.516783883445896,3,2.2821150642415393,8,6.085640171310771,0,0.0,15,11.410575321207697,,,,,,,,,,,5.0,,False,False,False
2021-07-31,4.0804358,3.104007919318974,2,1.5214100428276927,6,4.564230128483079,0,0.0,10,7.6070502141384635,6.0297537,4.586863724398427,3,2.2821150642415393,8,6.085640171310771,1,0.7607050214138463,14,10.649870299793848,,,,,,,,,,,8.0,,False,False,False
2021-08-01,2.9352999,2.23289735004073,1,0.7607050214138463,4,3.0428200856553853,0,0.0,8,6.085640171310771,6.127575,4.661277125705965,3,2.2821150642415393,8,6.085640171310771,1,0.7607050214138463,16,12.171280342621541,,,,,,,,,,,3.0,,False,False,False
2021-08-02,3.3747478,2.5671875846455805,1,0.7607050214138463,5,3.8035251070692317,0,0.0,9,6.846345192724617,6.231317,4.7401943447766826,3,2.2821150642415393,8,6.085640171310771,1,0.7607050214138463,15,11.410575321207697,,,,,,,,,,,2.0,,False,False,False
2021-08-03,9.761481,7.425608055200428,5,3.8035251070692317,14,10.649870299793848,2,1.5214100428276927,23,17.496215492518466,6.341225,4.823801646125503,3,2.2821150642415393,9,6.846345192724617,1,0.7607050214138463,15,11.410575321207697,42.288212253570556,32.168855407905674,31.0,23.581855663829238,51.0,38.79595609210617,21.0,15.974805449690772,71.0,54.010056520383095,7.0,39.0,False,False,False
2021-08-04,8.186857,6.227783160284162,4,3.0428200856553853,11,8.36775523555231,1,0.7607050214138463,20,15.214100428276927,6.4575276,4.912273652735166,3,2.2821150642415393,9,6.846345192724617,1,0.7607050214138463,16,12.171280342621541,42.97602905082702,32.69208109939145,32.0,24.342560685243082,52.0,39.55666111352001,21.0,15.974805449690772,71.0,54.010056520383095,7.0,40.0,False,False,False
2021-08-05,9.2058935,7.002969505265355,4,3.0428200856553853,13,9.889165278380002,1,0.7607050214138463,22,16.73551047110462,6.580506,5.005823913961649,3,2.2821150642415393,9,6.846345192724617,1,0.7607050214138463,16,12.171280342621541,43.70552312660217,33.247010905925265,33.0,25.103265706656927,52.0,39.55666111352001,22.0,16.73551047110462,72.0,54.77076154179694,4.0,36.0,False,False,False
2021-08-06,7.6681786,5.833221803186461,4,3.0428200856553853,10,7.6070502141384635,1,0.7607050214138463,18,13.692690385449234,6.7104473,5.104671072331257,3,2.2821150642415393,9,6.846345192724617,1,0.7607050214138463,17,12.931985364035388,44.478339143753054,33.83489593080098,34.0,25.863970728070775,54.0,41.078071156347704,22.0,16.73551047110462,73.0,55.531466563210785,9.0,40.0,False,False,False
2021-08-07,5.133867,3.9053582440828905,2,1.5214100428276927,7,5.324935149896924,1,0.7607050214138463,12,9.128460256966157,6.8476477,5.209039954934269,3,2.2821150642415393,9,6.846345192724617,1,0.7607050214138463,17,12.931985364035388,45.29624055862427,34.45707764411501,35.0,26.624675749484624,55.0,41.838776177761545,24.0,18.256920513932315,74.0,56.292171584624626,10.0,42.0,False,False,False
2021-08-08,3.769182,2.867235707526561,2,1.5214100428276927,5,3.8035251070692317,0,0.0,10,7.6070502141384635,6.992451,5.319192860042676,4,3.0428200856553853,9,6.846345192724617,1,0.7607050214138463,17,12.931985364035388,46.161117126464845,35.11499359217451,35.0,26.624675749484624,55.0,41.838776177761545,24.0,18.256920513932315,74.0,56.292171584624626,3.0,42.0,False,False,False
2021-08-09,4.3176413,3.2844513043528423,2,1.5214100428276927,6,4.564230128483079,0,0.0,11,8.36775523555231,7.1451902,5.435382263385691,3,2.2821150642415393,9,6.846345192724617,1,0.7607050214138463,16,12.171280342621541,47.07499154853821,35.810182453987395,36.0,27.38538077089847,56.0,42.59948119917539,25.0,19.01762553534616,75.0,57.052876606038474,3.0,43.0,False,False,False
2021-08-10,11.998953,9.127663361141458,6,4.564230128483079,16,12.171280342621541,2,1.5214100428276927,29,22.060445621001545,7.3062634,5.557911208597943,4,3.0428200856553853,10,7.6070502141384635,1,0.7607050214138463,19,14.45339540686308,48.04002890396118,36.544291216109585,37.0,28.146085792312313,58.0,44.12089124200309,26.0,19.778330556760004,77.0,58.57428664886617,5.0,41.0,False,False,False
2021-08-11,10.18246,7.74584841565229,5,3.8035251070692317,14,10.649870299793848,2,1.5214100428276927,24,18.256920513932315,7.4760466,5.687066004611552,4,3.0428200856553853,10,7.6070502141384635,1,0.7607050214138463,17,12.931985364035388,49.058546434402466,37.319082615914304,37.0,28.146085792312313,58.0,44.12089124200309,27.0,20.539035578173852,80.0,60.85640171310771,7.0,41.0,False,False,False
2021-08-12,11.771791,8.954860822996125,6,4.564230128483079,16,12.171280342621541,2,1.5214100428276927,28,21.299740599587697,7.6549854,5.823185711051337,4,3.0428200856553853,11,8.36775523555231,1,0.7607050214138463,19,14.45339540686308,50.13302222442627,38.13644174477302,38.0,28.90679081372616,60.0,45.642301284830786,27.0,20.539035578173852,80.0,60.85640171310771,9.0,46.0,False,False,False
2021-08-13,10.017246,7.620169344590977,5,3.8035251070692317,14,10.649870299793848,2,1.5214100428276927,24,18.256920513932315,7.843527,5.9666101151378825,4,3.0428200856553853,11,8.36775523555231,1,0.7607050214138463,20,15.214100428276927,51.26610734176636,38.99838528322292,39.0,29.667495835140006,61.0,46.40300630624463,27.0,20.539035578173852,83.0,63.13851677734925,14.0,51.0,False,False,False
2021-08-14,6.3272386,4.8131620133062825,3,2.2821150642415393,9,6.846345192724617,1,0.7607050214138463,15,11.410575321207697,8.042185,6.11773066339083,4,3.0428200856553853,11,8.36775523555231,1,0.7607050214138463,19,14.45339540686308,52.460636766433716,39.90706981479398,41.0,31.188905877967702,63.0,47.924416349072324,28.0,21.299740599587697,83.0,63.13851677734925,11.0,52.0,False,False,False
2021-08-15,4.5849547,3.487797948764637,2,1.5214100428276927,7,5.324935149896924,0,0.0,12,9.128460256966157,8.251453,6.276922067627311,4,3.0428200856553853,11,8.36775523555231,1,0.7607050214138463,20,15.214100428276927,53.719642475128175,40.86480177938655,41.0,31.188905877967702,65.0,49.44582639190002,28.0,21.299740599587697,87.0,66.18133686300463,5.0,54.0,False,False,False
2021-08-16,5.208932,3.9624606870347634,2,1.5214100428276927,7,5.324935149896924,0,0.0,13,9.889165278380002,8.471918,6.4446307078469545,4,3.0428200856553853,11,8.36775523555231,1,0.7607050214138463,20,15.214100428276927,55.046368124008175,41.87404864252811,42.0,31.949610899381543,66.0,50.206531413313854,28.0,21.299740599587697,91.0,69.22415694866001,3.0,54.0,False,False,False
2021-08-17,14.789903,11.250753595959395,7,5.324935149896924,20,15.214100428276927,3,2.2821150642415393,37,28.146085792312313,8.704175,6.621309876209125,4,3.0428200856553853,11,8.36775523555231,1,0.7607050214138463,21,15.974805449690772,56.44428427505493,42.937450478144896,42.0,31.949610899381543,68.0,51.72794145614155,28.0,21.299740599587697,94.0,71.50627201290156,15.0,64.0,False,False,False
2021-08-18,13.021074,9.905196930048987,6,4.564230128483079,17,12.931985364035388,2,1.5214100428276927,35,26.624675749484624,8.948859,6.8074419687036425,4,3.0428200856553853,12,9.128460256966157,1,0.7607050214138463,22,16.73551047110462,57.91710298919678,44.05783106962488,42.0,31.949610899381543,71.0,54.010056520383095,29.0,22.060445621001545,98.0,74.54909209855694,27.0,84.0,True,True,False
2021-08-19,12.9635935,9.86147060757503,6,4.564230128483079,17,12.931985364035388,2,1.5214100428276927,31,23.581855663829238,9.206679,7.00356686138548,4,3.0428200856553853,13,9.889165278380002,1,0.7607050214138463,25,19.01762553534616,59.468798950195314,45.23821397886405,43.0,32.710315920795395,72.0,54.77076154179694,28.0,21.299740599587697,106.0,80.63473226986771,13.0,88.0,True,False,False
2021-08-20,10.704952,8.143310697050765,5,3.8035251070692317,15,11.410575321207697,1,0.7607050214138463,27,20.539035578173852,9.4783535,7.210230978671461,4,3.0428200856553853,13,9.889165278380002,1,0.7607050214138463,25,19.01762553534616,61.10362645530701,46.48183547114798,44.0,33.47102094220924,75.0,57.052876606038474,28.0,21.299740599587697,109.0,82.91684733410925,8.0,82.0,True,False,False
2021-08-21,7.8884797,6.0008060245309025,4,3.0428200856553853,10,7.6070502141384635,1,0.7607050214138463,20,15.214100428276927,9.764691,7.428049866575748,4,3.0428200856553853,13,9.889165278380002,1,0.7607050214138463,25,19.01762553534616,62.82614291191101,47.79216238915464,43.0,32.710315920795395,77.0,58.57428664886617,29.0,22.060445621001545,115.0,87.48107746259232,16.0,87.0,True,False,False
2021-08-22,5.5778966,4.243134026182815,2,1.5214100428276927,8,6.085640171310771,0,0.0,15,11.410575321207697,10.066541,7.657668174942955,4,3.0428200856553853,13,9.889165278380002,1,0.7607050214138463,28,21.299740599587697,64.64123002243042,49.1729082684303,44.0,33.47102094220924,79.0,60.09569669169386,29.0,22.060445621001545,119.0,90.52389754824772,2.0,84.0,True,False,False
2021-08-23,6.1476784,4.676569733419456,2,1.5214100428276927,8,6.085640171310771,0,0.0,17,12.931985364035388,10.384815,7.899780757725239,5,3.8035251070692317,14,10.649870299793848,1,0.7607050214138463,25,19.01762553534616,66.55412104225158,50.62805407262571,44.0,33.47102094220924,82.0,62.377811755935404,29.0,22.060445621001545,124.0,94.32742265531695,,,False,False,True
2021-08-24,18.761518,14.271981490310282,8,6.085640171310771,24,18.256920513932315,3,2.2821150642415393,48,36.51384102786463,10.720472,8.1551173934713,4,3.0428200856553853,15,11.410575321207697,1,0.7607050214138463,29,22.060445621001545,68.57042902946472,52.16186968321559,46.0,34.99243098503693,86.0,65.42063184159079,29.0,22.060445621001545,130.0,98.89165278380004,,,False,False,True
2021-08-25,16.589909,12.620026245713234,7,5.324935149896924,22,16.73551047110462,2,1.5214100428276927,45,34.231725963623084,11.074621,8.424519910477102,5,3.8035251070692317,14,10.649870299793848,2,1.5214100428276927,29,22.060445621001545,70.69617478179931,53.77893515126568,45.0,34.231725963623084,88.0,66.94204188441849,29.0,22.060445621001545,137.0,104.21658793369694,,,False,False,True
2021-08-26,17.739893,13.49482627119869,7,5.324935149896924,23,17.496215492518466,2,1.5214100428276927,48,36.51384102786463,11.448325,8.708798122825101,5,3.8035251070692317,15,11.410575321207697,1,0.7607050214138463,32,24.342560685243082,72.93782224845886,55.48416763539321,46.0,34.99243098503693,91.0,69.22415694866001,28.0,21.299740599587697,148.0,112.58434316924925,,,False,False,True
2021-08-27,14.044725,10.683893196983263,5,3.8035251070692317,19,14.45339540686308,2,1.5214100428276927,41,31.188905877967702,11.842852,9.008916822494939,4,3.0428200856553853,16,12.171280342621541,1,0.7607050214138463,32,24.342560685243082,75.3023132982254,57.28284785003871,45.0,34.231725963623084,93.0,70.7455669914877,27.0,20.539035578173852,149.0,113.34504819066309,,,False,False,True
