countyID,LKType,LKName,probText,n_people
8221,SK,Heidelberg,85.3,156267.0
8135,LK,Heidenheim,99.6,130527.0
8121,SK,Heilbronn,-55.4,122567.0
8125,LK,Heilbronn,94.8,334388.0
5370,LK,Heinsberg,99.5,252527.0
3154,LK,Helmstedt,93.60000000000001,91500.0
5758,LK,Herford,100.0,252122.0
5916,SK,Herne,99.5,155851.0
6632,LK,Hersfeld-Rotenburg,100.0,121166.0
1053,LK,Herzogtum,99.6,192999.0
16069,LK,Hildburghausen,-56.0,64524.0
3254,LK,Hildesheim,100.0,277055.0
5958,LK,Hochsauerlandkreis,-71.80000000000001,263762.0
6434,LK,Hochtaunuskreis,77.10000000000001,233427.0
9464,SK,Hof,97.8,44660.0
9475,LK,Hof,100.0,96429.0
8126,LK,Hohenlohekreis,-68.7,110181.0
3255,LK,Holzminden,99.5,71659.0
5762,LK,Höxter,97.0,144010.0
16070,LK,Ilm-Kreis,98.2,109620.0
9161,SK,Ingolstadt,99.9,132438.0
16053,SK,Jena,99.2,109527.0
15086,LK,Jerichower,96.2,91693.0
7312,SK,Kaiserslautern,-53.3,98520.0
7335,LK,Kaiserslautern,99.0,104966.0
8212,SK,Karlsruhe,99.5,307755.0
8215,LK,Karlsruhe,98.8,435841.0
6611,SK,Kassel,99.6,197984.0
6633,LK,Kassel,99.7,235813.0
9762,SK,Kaufbeuren,73.0,42731.0
9273,LK,Kelheim,65.5,118965.0
9763,SK,Kempten,96.6,66947.0
1002,SK,Kiel,99.8,246306.0
9675,LK,Kitzingen,-55.199999999999996,89306.0
5154,LK,Kleve,-84.9,310337.0
7111,SK,Koblenz,100.0,112586.0
8335,LK,Konstanz,100.0,280288.0
5114,SK,Krefeld,98.1,225144.0
9476,LK,Kronach,100.0,67916.0
9477,LK,Kulmbach,67.7,72468.0
7336,LK,Kusel,94.1,70997.0
16065,LK,Kyffhäuserkreis,50.8,77110.0
5315,SK,Köln,99.4,1060582.0
6532,LK,Lahn-Dill-Kreis,98.0,253167.0
7313,SK,Landau,81.69999999999999,45362.0
9181,LK,Landsberg,94.1,117657.0
9261,SK,Landshut,84.89999999999999,69211.0
9274,LK,Landshut,50.9,154577.0
3457,LK,Leer,98.8,167548.0
14713,SK,Leipzig,95.5,560472.0
14729,LK,Leipzig,100.0,258408.0
5316,SK,Leverkusen,99.6,163487.0
9478,LK,Lichtenfels,-68.1,66655.0
6533,LK,Limburg-Weilburg,58.5,171922.0
9776,LK,Lindau,89.2,80429.0
5766,LK,Lippe,100.0,350750.0
8118,LK,Ludwigsburg,99.0,534074.0
7314,SK,Ludwigshafen,100.0,164718.0
13076,LK,LudwigslustParchim,98.3,214113.0
8336,LK,Lörrach,72.6,226708.0
1003,SK,Lübeck,78.7,216253.0
3354,LK,Lüchow-Dannenberg,95.5,50128.0
3355,LK,Lüneburg,-61.3,180719.0
15003,SK,Magdeburg,96.7,235723.0
6435,LK,Main-Kinzig-Kreis,99.7,411956.0
9677,LK,Main-Spessart,98.1,126123.0
8128,LK,Main-Tauber-Kreis,-56.2,132181.0
6436,LK,Main-Taunus-Kreis,99.5,232848.0
7315,SK,Mainz,99.6,209779.0
7339,LK,Mainz-Bingen,57.3,208749.0
8222,SK,Mannheim,97.39999999999999,305780.0
15087,LK,Mansfeld-Südharz,99.5,141408.0
6534,LK,Marburg-Biedenkopf,100.0,245241.0
7137,LK,Mayen-Koblenz,54.0,211925.0
13071,LK,Mecklenburgische,92.9,262517.0
14627,LK,Meißen,94.3,245244.0
9764,SK,Memmingen,100.0,42841.0
10042,LK,Merzig-Wadern,97.89999999999999,103997.0
5158,LK,Mettmann,99.8,483279.0
9182,LK,Miesbach,100.0,98286.0
9676,LK,Miltenberg,-50.7,128446.0
5770,LK,Minden-Lübbecke,99.4,313050.0
14522,LK,Mittelsachsen,82.69999999999999,312450.0
12064,LK,Märkisch-Oderland,53.0,190714.0
5962,LK,Märkischer,97.8,416171.0
5116,SK,Mönchengladbach,97.2,259996.0
9183,LK,Mühldorf,100.0,112034.0
5117,SK,Mülheim,99.7,169278.0
9162,SK,München,98.7,1450381.0
9184,LK,München,99.8,340003.0
5515,SK,Münster,86.6,310039.0
8225,LK,Neckar-Odenwald-Kreis,99.7,142936.0
9775,LK,Neu-Ulm,100.0,170309.0
9185,LK,Neuburg-Schrobenhausen,100.0,94654.0
9373,LK,Neumarkt,100.0,130385.0
1004,SK,Neumünster,63.7,79197.0
10043,LK,Neunkirchen,99.8,133735.0
7316,SK,Neustadt,98.3,52999.0
9374,LK,Neustadt,97.7,95078.0
9575,LK,Neustadt/Aisch-Bad,-64.5,98751.0
7138,LK,Neuwied,-71.80000000000001,180655.0
3256,LK,Nienburg,55.60000000000001,120632.0
1054,LK,Nordfriesland,89.0,163960.0
16062,LK,Nordhausen,100.0,85355.0
14730,LK,Nordsachsen,99.9,197605.0
13074,LK,Nordwestmecklenburg,63.3,156270.0
3155,LK,Northeim,88.1,134896.0
9564,SK,Nürnberg,100.0,509975.0
9574,LK,Nürnberger,97.7,167643.0
9780,LK,Oberallgäu,99.7,152672.0
5374,LK,Oberbergischer,77.0,273452.0
5119,SK,Oberhausen,99.0,210934.0
12065,LK,Oberhavel,99.8,207524.0
12066,LK,Oberspreewald-Lausitz,99.6,112450.0
6437,LK,Odenwaldkreis,85.0,97000.0
12067,LK,Oder-Spree,97.89999999999999,182397.0
6413,SK,Offenbach,100.0,123734.0
6438,LK,Offenbach,100.0,347357.0
3403,SK,Oldenburg,97.89999999999999,163830.0
3458,LK,Oldenburg,99.9,128608.0
5966,LK,Olpe,98.5,136365.0
8317,LK,Ortenaukreis,99.2,420106.0
3404,SK,Osnabrück,88.6,162403.0
3459,LK,Osnabrück,71.2,358079.0
8136,LK,Ostalbkreis,99.9,312650.0
9777,LK,Ostallgäu,100.0,137709.0
3356,LK,Osterholz,89.3,113579.0
1055,LK,Ostholstein,-61.9,199574.0
12068,LK,Ostprignitz-Ruppin,83.7,99110.0
5774,LK,Paderborn,95.5,304332.0
9262,SK,Passau,100.0,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,97.89999999999999,132320.0
9186,LK,Pfaffenhofen,99.7,124128.0
8231,SK,Pforzheim,99.9,122247.0
1056,LK,Pinneberg,88.9,307471.0
7317,SK,Pirmasens,66.60000000000001,40125.0
1057,LK,Plön,78.9,128304.0
12054,SK,Potsdam,99.8,167745.0
12069,LK,Potsdam-Mittelmark,99.4,210910.0
12070,LK,Prignitz,58.699999999999996,77573.0
8216,LK,Rastatt,97.6,227474.0
8436,LK,Ravensburg,99.9,279296.0
5562,LK,Recklinghausen,95.8,617807.0
9276,LK,Regen,98.6,76812.0
9362,SK,Regensburg,99.7,145465.0
9375,LK,Regensburg,96.39999999999999,189390.0
8119,LK,Rems-Murr-Kreis,99.7,419456.0
5120,SK,Remscheid,99.7,109499.0
1058,LK,Rendsburg-Eckernförde,83.5,270378.0
8415,LK,Reutlingen,92.7,282113.0
5362,LK,Rhein-Erft-Kreis,87.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-52.0,102529.0
5162,LK,Rhein-Kreis,97.6,450026.0
7141,LK,Rhein-Lahn-Kreis,72.39999999999999,123543.0
8226,LK,Rhein-Neckar-Kreis,98.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,95.6,151546.0
5382,LK,Rhein-Sieg-Kreis,99.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,95.0,184114.0
5378,LK,Rheinisch-Bergischer,100.0,282729.0
9673,LK,Rhön-Grabfeld,99.9,79723.0
9163,SK,Rosenheim,100.0,61844.0
9187,LK,Rosenheim,100.0,256074.0
13003,SK,Rostock,100.0,206011.0
13072,LK,Rostock,99.3,213473.0
3357,LK,Rotenburg,98.5,163253.0
9576,LK,Roth,100.0,125140.0
9277,LK,Rottal-Inn,98.8,119218.0
8325,LK,Rottweil,99.8,137500.0
16074,LK,Saale-Holzland-Kreis,-95.1,86184.0
16075,LK,Saale-Orla-Kreis,58.199999999999996,82951.0
15088,LK,Saalekreis,66.3,186431.0
16073,LK,Saalfeld-Rudolstadt,85.0,109278.0
10045,LK,Saar-Pfalz-Kreis,94.1,144584.0
10044,LK,Saarlouis,98.5,197009.0
3102,SK,Salzgitter,-97.8,101079.0
15089,LK,Salzlandkreis,100.0,196695.0
10046,LK,Sankt,95.6,88892.0
3257,LK,Schaumburg,85.2,156206.0
1059,LK,Schleswig-Flensburg,99.9,196839.0
16066,LK,Schmalkalden-Meiningen,55.2,124623.0
9565,SK,Schwabach,98.8,40428.0
6634,LK,Schwalm-Eder-Kreis,99.7,180310.0
9376,LK,Schwandorf,73.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.5,209648.0
9662,SK,Schweinfurt,100.0,51969.0
9678,LK,Schweinfurt,93.4,114813.0
13004,SK,Schwerin,99.9,96800.0
8127,LK,Schwäbisch,99.8,191614.0
1060,LK,Segeberg,88.3,267503.0
5970,LK,Siegen-Wittgenstein,99.5,280800.0
8437,LK,Sigmaringen,100.0,130772.0
5974,LK,Soest,84.89999999999999,302995.0
5122,SK,Solingen,87.6,158726.0
16072,LK,Sonneberg,82.39999999999999,56818.0
7318,SK,Speyer,99.9,50284.0
12071,LK,Spree-Neiße,93.8,117635.0
3359,LK,Stade,94.1,200054.0
10041,LK,Stadtverband,89.1,327380.0
9188,LK,Starnberg,97.6,133621.0
1061,LK,Steinburg,78.8,131457.0
5566,LK,Steinfurt,97.0,443374.0
15090,LK,Stendal,78.5,115262.0
1062,LK,Stormarn,99.5,239614.0
9263,SK,Straubing,93.60000000000001,46806.0
9278,LK,Straubing-Bogen,52.400000000000006,98806.0
8111,SK,Stuttgart,99.2,623738.0
16054,SK,Suhl,-51.4,36778.0
14628,LK,Sächsische,100.0,247412.0
16068,LK,Sömmerda,74.9,70600.0
7337,LK,Südliche,62.5,110526.0
7340,LK,Südwestpfalz,99.9,96474.0
12072,LK,Teltow-Fläming,92.60000000000001,163553.0
9377,LK,Tirschenreuth,99.9,73314.0
9189,LK,Traunstein,98.1,174162.0
7211,SK,Trier,99.1,114914.0
7235,LK,Trier-Saarburg,81.39999999999999,147999.0
8327,LK,Tuttlingen,99.2,136606.0
8416,LK,Tübingen,98.5,221837.0
12073,LK,Uckermark,85.3,121014.0
3360,LK,Uelzen,88.8,93131.0
8421,SK,Ulm,99.9,122636.0
5978,LK,Unna,81.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,87.5,105273.0
9778,LK,Unterallgäu,95.5,140419.0
3460,LK,Vechta,-92.1,137866.0
3361,LK,Verden,96.3,134645.0
5166,LK,Viersen,73.0,297661.0
6535,LK,Vogelsbergkreis,92.0,107256.0
14523,LK,Vogtlandkreis,100.0,232318.0
13075,LK,VorpommernGreifswald,100.0,238358.0
13073,LK,VorpommernRügen,100.0,224820.0
7233,LK,Vulkaneifel,63.5,60794.0
6635,LK,Waldeck-Frankenberg,93.2,157592.0
8337,LK,Waldshut,99.1,167861.0
5570,LK,Warendorf,98.9,277431.0
16063,LK,Wartburgkreis,99.5,125655.0
9363,SK,Weiden,100.0,42055.0
9190,LK,Weilheim-Schongau,99.4,132906.0
16055,SK,Weimar,63.4,64131.0
16071,LK,Weimarer,98.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,100.0,93342.0
6636,LK,Werra-Meißner-Kreis,-100.0,100715.0
5170,LK,Wesel,92.2,462664.0
3461,LK,Wesermarsch,75.2,89239.0
7143,LK,Westerwaldkreis,99.6,200302.0
6440,LK,Wetteraukreis,98.7,301931.0
6414,SK,Wiesbaden,93.8,276218.0
3405,SK,Wilhelmshaven,93.4,75995.0
15091,LK,Wittenberg,97.3,128447.0
3462,LK,Wittmund,90.7,57173.0
3158,LK,Wolfenbüttel,98.9,120981.0
3103,SK,Wolfsburg,88.8,124045.0
7319,SK,Worms,100.0,82102.0
9479,LK,Wunsiedel,100.0,73185.0
5124,SK,Wuppertal,99.3,350046.0
9663,SK,Würzburg,98.6,124873.0
9679,LK,Würzburg,95.0,160427.0
8417,LK,Zollernalbkreis,100.0,188595.0
7320,SK,Zweibrücken,100.0,34260.0
14524,LK,Zwickau,98.3,324534.0
