,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-28,1.2820096,1.9868724848493002,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,0.9547491,1.479680577176623,0,0.0,2,3.099621846134772,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,,False,False,False
2021-07-29,1.2863508,1.9936005628551356,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,0.92846996,1.4389528587344103,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,1.0,,False,False,False
2021-07-30,0.9792835,1.5177042769209947,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,0.9050376,1.402637099090498,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,,False,False,False
2021-07-31,0.627747,0.9728891200211365,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.88424057,1.3704056982533075,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,,False,False,False
2021-08-01,0.4303001,0.6668837613688083,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.86589533,1.3419740753306542,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,,False,False,False
2021-08-02,0.46746114,0.7244763764902018,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.8498434,1.317096575803589,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,2.0,,False,False,False
2021-08-03,1.3390573,2.075285738101229,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,0.8359482,1.2955616512044799,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,6.224185174107552,9.646310170025963,3.0,4.649432769202157,8.0,12.398487384539088,1.0,1.549810923067386,14.0,21.697352922943402,2.0,5.0,False,False,False
2021-08-04,1.1196766,1.7352869690512307,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,0.8240953,1.2771919500664808,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,6.093530314445496,9.443819841369871,3.0,4.649432769202157,8.0,12.398487384539088,1.0,1.549810923067386,13.0,20.147541999876015,0.0,5.0,False,False,False
2021-08-05,1.1686454,1.811179390642792,0,0.0,2,3.099621846134772,0,0.0,3,4.649432769202157,0.81418383,1.261831039300887,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,5.979244544029235,9.266698506027579,3.0,4.649432769202157,8.0,12.398487384539088,1.0,1.549810923067386,13.0,20.147541999876015,4.0,8.0,False,True,False
2021-08-06,0.88769567,1.3757604392594658,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.8061366,1.249359320354415,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,5.880343346834183,9.113420350310246,4.0,6.199243692269544,8.0,12.398487384539088,2.0,3.099621846134772,12.0,18.59773107680863,3.0,11.0,False,False,False
