,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-28,2.40408,2.2190961317392066,1,0.9230542017427263,3,2.769162605228179,0,0.0,7,6.461379412199085,1.60209,1.4788159205636475,0,0.0,2,1.8461084034854527,0,0.0,5,4.6152710087136315,,,,,,,,,,,5.0,,False,False,False
2021-07-29,2.5104666,2.3172966393758543,1,0.9230542017427263,4,3.6922168069709054,0,0.0,7,6.461379412199085,1.6902997,1.5602383427903987,0,0.0,2,1.8461084034854527,0,0.0,5,4.6152710087136315,,,,,,,,,,,3.0,,False,False,False
2021-07-30,2.054309,1.8962384274345823,1,0.9230542017427263,3,2.769162605228179,0,0.0,6,5.538325210456358,1.7849413,1.6475974916829728,0,0.0,3,2.769162605228179,0,0.0,5,4.6152710087136315,,,,,,,,,,,3.0,,False,False,False
2021-07-31,1.405926,1.2977458936802577,0,0.0,2,1.8461084034854527,0,0.0,4,3.6922168069709054,1.8865634,1.7414002286386676,0,0.0,3,2.769162605228179,0,0.0,5,4.6152710087136315,,,,,,,,,,,3.0,,False,False,False
2021-08-01,1.0156038,0.9374572982778773,0,0.0,2,1.8461084034854527,0,0.0,4,3.6922168069709054,1.9957523,1.8421875211060978,1,0.9230542017427263,3,2.769162605228179,0,0.0,6,5.538325210456358,,,,,,,,,,,0.0,,False,False,False
2021-08-02,1.2272704,1.1328370419505518,0,0.0,2,1.8461084034854527,0,0.0,4,3.6922168069709054,2.1131558,1.9505574528011493,1,0.9230542017427263,3,2.769162605228179,0,0.0,6,5.538325210456358,,,,,,,,,,,0.0,,False,False,False
2021-08-03,3.8622015,3.565021324902773,1,0.9230542017427263,5,4.6152710087136315,0,0.0,10,9.230542017427263,2.2394812,2.067162495222874,1,0.9230542017427263,3,2.769162605228179,0,0.0,6,5.538325210456358,13.312285230636597,12.28796081693675,9.0,8.307487815684537,17.0,15.691921429626348,5.0,4.6152710087136315,26.0,23.999409245310886,2.0,16.0,False,False,False
2021-08-04,3.4177933,3.154808291583322,1,0.9230542017427263,5,4.6152710087136315,0,0.0,9,8.307487815684537,2.3755057,2.192720421589911,1,0.9230542017427263,3,2.769162605228179,0,0.0,7,6.461379412199085,14.085702055454254,13.001866466783206,10.0,9.230542017427263,18.0,16.614975631369074,5.0,4.6152710087136315,27.0,24.92246344705361,1.0,12.0,False,False,False
2021-08-05,3.7972586,3.505075437715277,2,1.8461084034854527,5,4.6152710087136315,0,0.0,10,9.230542017427263,2.522081,2.328017399122473,1,0.9230542017427263,3,2.769162605228179,0,0.0,7,6.461379412199085,14.917483850002288,13.769646147173873,10.0,9.230542017427263,18.0,16.614975631369074,6.0,5.538325210456358,27.0,24.92246344705361,2.0,11.0,False,False,False
2021-08-06,3.1062808,2.867265538952779,1,0.9230542017427263,4,3.6922168069709054,0,0.0,8,7.384433613941811,2.680136,2.4739107175264508,1,0.9230542017427263,4,3.6922168069709054,0,0.0,7,6.461379412199085,15.812676304340362,14.595957303519018,11.0,10.153596219169991,19.0,17.5380298331118,7.0,6.461379412199085,29.0,26.768571850539065,3.0,11.0,False,False,False
2021-08-07,2.1182327,1.9552435333025642,1,0.9230542017427263,3,2.769162605228179,0,0.0,6,5.538325210456358,2.8506944,2.631345523695927,1,0.9230542017427263,4,3.6922168069709054,0,0.0,7,6.461379412199085,16.776808178424837,15.485903280926781,12.0,11.076650420912715,20.0,18.461084034854526,7.0,6.461379412199085,30.0,27.691626052281787,2.0,10.0,False,False,False
2021-08-08,1.5643803,1.4440078302868642,0,0.0,2,1.8461084034854527,0,0.0,5,4.6152710087136315,3.0348828,2.8013613700750284,1,0.9230542017427263,4,3.6922168069709054,0,0.0,8,7.384433613941811,17.815940699100494,16.445078920303956,12.0,11.076650420912715,21.0,19.384138236597252,8.0,7.384433613941811,31.0,28.614680254024517,3.0,13.0,False,False,False
2021-08-09,1.8542316,1.711556251393631,0,0.0,3,2.769162605228179,0,0.0,5,4.6152710087136315,3.2339394,2.985101309604943,1,0.9230542017427263,5,4.6152710087136315,0,0.0,9,8.307487815684537,18.93672279167175,17.47962154008986,13.0,11.999704622655443,23.0,21.230246640082704,9.0,8.307487815684537,33.0,30.460788657509966,2.0,15.0,False,False,False
2021-08-10,5.8809896,5.428472286439501,3,2.769162605228179,8,7.384433613941811,1,0.9230542017427263,15,13.845813026140894,3.4492104,3.183808075846173,1,0.9230542017427263,5,4.6152710087136315,0,0.0,9,8.307487815684537,20.146452637672425,18.596267757414363,14.0,12.92275882439817,24.0,22.15330084182543,9.0,8.307487815684537,35.0,32.30689706099542,1.0,14.0,False,False,False
2021-08-11,5.2365084,4.833580896956846,2,1.8461084034854527,7,6.461379412199085,0,0.0,13,11.999704622655443,3.6822033,3.3988733775913715,1,0.9230542017427263,5,4.6152710087136315,0,0.0,9,8.307487815684537,21.45314661693573,19.80241712536528,15.0,13.845813026140894,26.0,23.999409245310886,10.0,9.230542017427263,37.0,34.15300546448088,4.0,17.0,False,False,False
2021-08-12,5.7932,5.347437763703056,2,1.8461084034854527,8,7.384433613941811,1,0.9230542017427263,14,12.92275882439817,3.9345503,3.6318033380666748,2,1.8461084034854527,6,5.538325210456358,0,0.0,10,9.230542017427263,22.865614216804506,21.106201278249618,16.0,14.768867227883621,28.0,25.84551764879634,10.0,9.230542017427263,40.0,36.92216806970905,1.0,16.0,False,False,False
2021-08-13,4.9736795,4.5909757318440825,2,1.8461084034854527,7,6.461379412199085,0,0.0,13,11.999704622655443,4.208064,3.884271063725464,2,1.8461084034854527,6,5.538325210456358,0,0.0,11,10.153596219169991,24.39354266834259,22.516562055404105,18.0,16.614975631369074,30.0,27.691626052281787,11.0,10.153596219169991,42.0,38.768276473194504,2.0,15.0,False,False,False
2021-08-14,3.3955934,3.1343166483566165,1,0.9230542017427263,5,4.6152710087136315,0,0.0,9,8.307487815684537,4.5047483,4.158126830589026,2,1.8461084034854527,6,5.538325210456358,0,0.0,11,10.153596219169991,26.047590956687927,24.04333827784663,19.0,17.5380298331118,32.0,29.537734455767243,12.0,11.076650420912715,45.0,41.537439078422686,4.0,17.0,False,False,False
2021-08-15,2.502042,2.3095204596756957,1,0.9230542017427263,4,3.6922168069709054,0,0.0,7,6.461379412199085,4.826787,4.45538607891649,2,1.8461084034854527,7,6.461379412199085,0,0.0,12,11.076650420912715,27.83949328613281,25.697361252153307,20.0,18.461084034854526,34.0,31.383842859252695,12.0,11.076650420912715,47.0,43.38354748190814,8.0,22.0,False,False,False
2021-08-16,2.9166403,2.6922170945908874,1,0.9230542017427263,4,3.6922168069709054,0,0.0,9,8.307487815684537,5.176626,4.778306538355537,2,1.8461084034854527,7,6.461379412199085,0,0.0,13,11.999704622655443,29.782177662849428,27.490564228741533,21.0,19.384138236597252,36.0,33.22995126273815,13.0,11.999704622655443,51.0,47.07576428887904,6.0,26.0,False,False,False
2021-08-17,9.168733,8.463237463729456,4,3.6922168069709054,13,11.999704622655443,1,0.9230542017427263,22,20.307192438339982,5.55693,5.12934748257976,2,1.8461084034854527,8,7.384433613941811,1,0.9230542017427263,15,13.845813026140894,31.889893036842345,29.436099760783435,22.0,20.307192438339982,39.0,35.99911386796633,14.0,12.92275882439817,55.0,50.76798109584995,5.0,30.0,False,False,False
2021-08-18,8.421632,7.773622928652912,4,3.6922168069709054,11,10.153596219169991,1,0.9230542017427263,22,20.307192438339982,5.9706655,5.51124794583302,3,2.769162605228179,8,7.384433613941811,1,0.9230542017427263,15,13.845813026140894,34.17835373306274,31.548473021952763,24.0,22.15330084182543,42.0,38.768276473194504,14.0,12.92275882439817,62.0,57.229360508049034,6.0,32.0,True,False,False
2021-08-19,8.724496,8.053182682488114,4,3.6922168069709054,12,11.076650420912715,1,0.9230542017427263,24,22.15330084182543,6.4210963,5.927019810769707,3,2.769162605228179,9,8.307487815684537,1,0.9230542017427263,17,15.691921429626348,36.66490312862396,33.84369288936638,25.0,23.07635504356816,45.0,41.537439078422686,15.0,13.845813026140894,69.0,63.69073992024812,7.0,38.0,True,False,False
2021-08-20,7.4705563,6.895728438394144,3,2.769162605228179,10,9.230542017427263,1,0.9230542017427263,20,18.461084034854526,6.9118557,6.38001729384996,3,2.769162605228179,9,8.307487815684537,1,0.9230542017427263,18,16.614975631369074,39.368688910484316,36.33943371592483,26.0,23.999409245310886,48.0,44.30660168365086,17.0,15.691921429626348,79.0,72.92128193767537,1.0,37.0,True,False,False
2021-08-21,5.3231335,4.913540760753676,2,1.8461084034854527,7,6.461379412199085,0,0.0,15,13.845813026140894,7.446922,6.873912207083777,3,2.769162605228179,10,9.230542017427263,1,0.9230542017427263,20,18.461084034854526,42.31086815738678,39.05522463205839,27.0,24.92246344705361,52.0,47.99881849062177,17.0,15.691921429626348,84.0,77.53655294638901,7.0,40.0,True,False,False
2021-08-22,4.0063314,3.6980611184844747,1,0.9230542017427263,6,5.538325210456358,0,0.0,12,11.076650420912715,8.030745,7.412812556140125,3,2.769162605228179,11,10.153596219169991,0,0.0,22,20.307192438339982,45.51482664585114,42.01265197704469,28.0,25.84551764879634,56.0,51.69103529759268,17.0,15.691921429626348,93.0,85.84404076207355,1.0,33.0,True,False,False
